x_coord,y_coord,continuous_visibility_count
691185.9257130085,5336195.359748492,0.0
691185.9257130085,5336196.359748492,0.0
691185.9257130085,5336197.359748492,0.0
691185.9257130085,5336198.359748492,0.0
691185.9257130085,5336199.359748492,0.0
691185.9257130085,5336200.359748492,0.0
691185.9257130085,5336201.359748492,0.0
691185.9257130085,5336202.359748492,0.0
691185.9257130085,5336203.359748492,0.0
691185.9257130085,5336204.359748492,0.0
691185.9257130085,5336205.359748492,0.0
691185.9257130085,5336206.359748492,0.0
691185.9257130085,5336207.359748492,0.0
691185.9257130085,5336208.359748492,0.0
691185.9257130085,5336209.359748492,0.0
691185.9257130085,5336210.359748492,0.0
691185.9257130085,5336211.359748492,0.0
691185.9257130085,5336212.359748492,0.0
691185.9257130085,5336213.359748492,0.0
691185.9257130085,5336214.359748492,0.0
691185.9257130085,5336215.359748492,0.0
691185.9257130085,5336216.359748492,0.0
691185.9257130085,5336217.359748492,0.0
691185.9257130085,5336218.359748492,0.0
691185.9257130085,5336219.359748492,0.0
691185.9257130085,5336220.359748492,0.0
691185.9257130085,5336221.359748492,0.0
691185.9257130085,5336222.359748492,0.0
691185.9257130085,5336223.359748492,0.0
691185.9257130085,5336224.359748492,0.0
691186.9257130085,5336056.359748492,0.0
691186.9257130085,5336057.359748492,0.0
691186.9257130085,5336058.359748492,0.0
691186.9257130085,5336059.359748492,0.0
691186.9257130085,5336060.359748492,0.0
691186.9257130085,5336061.359748492,0.0
691186.9257130085,5336062.359748492,0.0
691186.9257130085,5336063.359748492,0.0
691186.9257130085,5336064.359748492,0.0
691186.9257130085,5336065.359748492,0.0
691186.9257130085,5336066.359748492,0.0
691186.9257130085,5336067.359748492,0.0
691186.9257130085,5336068.359748492,183.39999999999947
691186.9257130085,5336069.359748492,227.49999999999875
691186.9257130085,5336070.359748492,246.39999999999844
691186.9257130085,5336071.359748492,263.19999999999817
691186.9257130085,5336072.359748492,282.09999999999786
691186.9257130085,5336073.359748492,314.9999999999973
691186.9257130085,5336074.359748492,376.5999999999963
691186.9257130085,5336075.359748492,367.7099999999965
691186.9257130085,5336076.359748492,396.339999999996
691186.9257130085,5336077.359748492,425.38999999999555
691186.9257130085,5336078.359748492,480.89999999999463
691186.9257130085,5336079.359748492,552.3699999999969
691186.9257130085,5336080.359748492,557.8999999999974
691186.9257130085,5336081.359748492,563.4299999999978
691186.9257130085,5336082.359748492,568.7499999999982
691186.9257130085,5336083.359748492,572.8799999999984
691186.9257130085,5336084.359748492,577.4999999999987
691186.9257130085,5336085.359748492,582.1199999999992
691186.9257130085,5336086.359748492,586.0399999999994
691186.9257130085,5336087.359748492,589.0499999999996
691186.9257130085,5336088.359748492,593.88
691186.9257130085,5336089.359748492,597.5900000000003
691186.9257130085,5336090.359748492,602.2100000000006
691186.9257130085,5336091.359748492,604.5200000000008
691186.9257130085,5336092.359748492,609.1400000000011
691186.9257130085,5336093.359748492,611.9400000000013
691186.9257130085,5336094.359748492,614.6700000000016
691186.9257130085,5336095.359748492,618.8700000000018
691186.9257130085,5336096.359748492,585.7599999999996
691186.9257130085,5336097.359748492,380.6599999999969
691186.9257130085,5336098.359748492,347.12999999999704
691186.9257130085,5336099.359748492,346.63999999999703
691186.9257130085,5336100.359748492,351.74999999999704
691186.9257130085,5336101.359748492,526.6099999999958
691186.9257130085,5336102.359748492,597.5900000000005
691186.9257130085,5336103.359748492,640.7100000000037
691186.9257130085,5336104.359748492,653.2400000000046
691186.9257130085,5336105.359748492,673.2600000000059
691186.9257130085,5336106.359748492,736.26000000001
691186.9257130085,5336107.359748492,739.2700000000102
691186.9257130085,5336108.359748492,740.6700000000103
691186.9257130085,5336109.359748492,739.2700000000102
691186.9257130085,5336110.359748492,739.2700000000102
691186.9257130085,5336111.359748492,594.3000000000001
691186.9257130085,5336112.359748492,544.0399999999963
691186.9257130085,5336113.359748492,616.000000000001
691186.9257130085,5336114.359748492,675.6400000000056
691186.9257130085,5336115.359748492,580.4399999999997
691186.9257130085,5336116.359748492,572.6699999999993
691186.9257130085,5336117.359748492,503.7899999999953
691186.9257130085,5336118.359748492,486.0799999999954
691186.9257130085,5336119.359748492,434.41999999999575
691186.9257130085,5336120.359748492,404.10999999999603
691186.9257130085,5336121.359748492,368.4799999999965
691186.9257130085,5336122.359748492,411.66999999999575
691186.9257130085,5336123.359748492,398.439999999996
691186.9257130085,5336124.359748492,0.0
691186.9257130085,5336125.359748492,0.0
691186.9257130085,5336126.359748492,0.0
691186.9257130085,5336127.359748492,0.0
691186.9257130085,5336128.359748492,0.0
691186.9257130085,5336129.359748492,0.0
691186.9257130085,5336130.359748492,0.0
691186.9257130085,5336131.359748492,0.0
691186.9257130085,5336132.359748492,0.0
691186.9257130085,5336133.359748492,0.0
691186.9257130085,5336134.359748492,0.0
691186.9257130085,5336135.359748492,0.0
691186.9257130085,5336136.359748492,0.0
691186.9257130085,5336137.359748492,0.0
691186.9257130085,5336138.359748492,0.0
691186.9257130085,5336139.359748492,0.0
691186.9257130085,5336140.359748492,0.0
691186.9257130085,5336141.359748492,0.0
691186.9257130085,5336142.359748492,0.0
691186.9257130085,5336143.359748492,0.0
691186.9257130085,5336144.359748492,0.0
691186.9257130085,5336145.359748492,0.0
691186.9257130085,5336146.359748492,0.0
691186.9257130085,5336147.359748492,0.0
691186.9257130085,5336148.359748492,0.0
691186.9257130085,5336149.359748492,0.0
691186.9257130085,5336150.359748492,0.0
691186.9257130085,5336151.359748492,0.0
691186.9257130085,5336152.359748492,0.0
691186.9257130085,5336153.359748492,0.0
691186.9257130085,5336154.359748492,0.0
691186.9257130085,5336155.359748492,0.0
691186.9257130085,5336156.359748492,0.0
691186.9257130085,5336157.359748492,0.0
691186.9257130085,5336158.359748492,0.0
691186.9257130085,5336159.359748492,0.0
691186.9257130085,5336160.359748492,0.0
691186.9257130085,5336161.359748492,0.0
691186.9257130085,5336162.359748492,0.0
691186.9257130085,5336163.359748492,0.0
691186.9257130085,5336164.359748492,0.0
691186.9257130085,5336165.359748492,0.0
691186.9257130085,5336166.359748492,0.0
691186.9257130085,5336167.359748492,0.0
691186.9257130085,5336168.359748492,0.0
691186.9257130085,5336169.359748492,0.0
691186.9257130085,5336170.359748492,0.0
691186.9257130085,5336171.359748492,0.0
691186.9257130085,5336172.359748492,0.0
691186.9257130085,5336173.359748492,0.0
691186.9257130085,5336174.359748492,0.0
691186.9257130085,5336175.359748492,0.0
691186.9257130085,5336176.359748492,0.0
691186.9257130085,5336177.359748492,0.0
691186.9257130085,5336178.359748492,0.0
691186.9257130085,5336179.359748492,0.0
691186.9257130085,5336180.359748492,0.0
691186.9257130085,5336181.359748492,0.0
691186.9257130085,5336182.359748492,0.0
691186.9257130085,5336183.359748492,0.0
691186.9257130085,5336184.359748492,0.0
691186.9257130085,5336185.359748492,0.0
691186.9257130085,5336186.359748492,0.0
691186.9257130085,5336187.359748492,0.0
691186.9257130085,5336188.359748492,0.0
691186.9257130085,5336189.359748492,0.0
691186.9257130085,5336190.359748492,0.0
691186.9257130085,5336191.359748492,0.0
691186.9257130085,5336192.359748492,0.0
691186.9257130085,5336193.359748492,0.0
691186.9257130085,5336194.359748492,0.0
691186.9257130085,5336195.359748492,0.0
691186.9257130085,5336196.359748492,0.0
691186.9257130085,5336197.359748492,0.0
691186.9257130085,5336198.359748492,0.0
691186.9257130085,5336199.359748492,0.0
691186.9257130085,5336200.359748492,0.0
691186.9257130085,5336201.359748492,0.0
691186.9257130085,5336202.359748492,0.0
691186.9257130085,5336203.359748492,0.0
691186.9257130085,5336204.359748492,0.0
691186.9257130085,5336205.359748492,0.0
691186.9257130085,5336206.359748492,0.0
691186.9257130085,5336207.359748492,0.0
691186.9257130085,5336208.359748492,0.0
691186.9257130085,5336209.359748492,0.0
691186.9257130085,5336210.359748492,0.0
691186.9257130085,5336211.359748492,0.0
691186.9257130085,5336212.359748492,0.0
691186.9257130085,5336213.359748492,0.0
691186.9257130085,5336214.359748492,0.0
691186.9257130085,5336215.359748492,0.0
691186.9257130085,5336216.359748492,0.0
691186.9257130085,5336217.359748492,0.0
691186.9257130085,5336218.359748492,0.0
691186.9257130085,5336219.359748492,0.0
691186.9257130085,5336220.359748492,0.0
691186.9257130085,5336221.359748492,0.0
691186.9257130085,5336222.359748492,0.0
691186.9257130085,5336223.359748492,0.0
691186.9257130085,5336224.359748492,0.0
691187.9257130085,5336056.359748492,0.0
691187.9257130085,5336057.359748492,0.0
691187.9257130085,5336058.359748492,0.0
691187.9257130085,5336059.359748492,0.0
691187.9257130085,5336060.359748492,0.0
691187.9257130085,5336061.359748492,0.0
691187.9257130085,5336062.359748492,0.0
691187.9257130085,5336063.359748492,0.0
691187.9257130085,5336064.359748492,0.0
691187.9257130085,5336065.359748492,0.0
691187.9257130085,5336066.359748492,0.0
691187.9257130085,5336067.359748492,88.9000000000002
691187.9257130085,5336068.359748492,191.79999999999933
691187.9257130085,5336069.359748492,227.49999999999875
691187.9257130085,5336070.359748492,252.69999999999834
691187.9257130085,5336071.359748492,268.0999999999981
691187.9257130085,5336072.359748492,281.8199999999979
691187.9257130085,5336073.359748492,302.39999999999753
691187.9257130085,5336074.359748492,405.99999999999585
691187.9257130085,5336075.359748492,383.5999999999962
691187.9257130085,5336076.359748492,354.1999999999967
691187.9257130085,5336077.359748492,379.3299999999963
691187.9257130085,5336078.359748492,414.4699999999957
691187.9257130085,5336079.359748492,475.50999999999476
691187.9257130085,5336080.359748492,554.8899999999971
691187.9257130085,5336081.359748492,559.5099999999975
691187.9257130085,5336082.359748492,564.1299999999978
691187.9257130085,5336083.359748492,568.9599999999982
691187.9257130085,5336084.359748492,573.5799999999984
691187.9257130085,5336085.359748492,577.4999999999987
691187.9257130085,5336086.359748492,582.1199999999992
691187.9257130085,5336087.359748492,585.3399999999993
691187.9257130085,5336088.359748492,589.0499999999996
691187.9257130085,5336089.359748492,593.88
691187.9257130085,5336090.359748492,596.6800000000002
691187.9257130085,5336091.359748492,601.5100000000006
691187.9257130085,5336092.359748492,602.2100000000006
691187.9257130085,5336093.359748492,606.3400000000009
691187.9257130085,5336094.359748492,609.8400000000012
691187.9257130085,5336095.359748492,611.6600000000013
691187.9257130085,5336096.359748492,466.12999999999556
691187.9257130085,5336097.359748492,346.009999999997
691187.9257130085,5336098.359748492,341.1099999999971
691187.9257130085,5336099.359748492,342.71999999999707
691187.9257130085,5336100.359748492,369.66999999999695
691187.9257130085,5336101.359748492,562.7299999999982
691187.9257130085,5336102.359748492,619.2900000000019
691187.9257130085,5336103.359748492,633.850000000003
691187.9257130085,5336104.359748492,639.0300000000035
691187.9257130085,5336105.359748492,643.9300000000039
691187.9257130085,5336106.359748492,647.4300000000042
691187.9257130085,5336107.359748492,652.5400000000045
691187.9257130085,5336108.359748492,664.4400000000053
691187.9257130085,5336109.359748492,721.840000000009
691187.9257130085,5336110.359748492,722.5400000000091
691187.9257130085,5336111.359748492,604.0300000000008
691187.9257130085,5336112.359748492,560.2099999999975
691187.9257130085,5336113.359748492,544.5999999999963
691187.9257130085,5336114.359748492,587.2999999999994
691187.9257130085,5336115.359748492,590.3799999999998
691187.9257130085,5336116.359748492,589.8199999999999
691187.9257130085,5336117.359748492,493.1499999999952
691187.9257130085,5336118.359748492,480.7599999999954
691187.9257130085,5336119.359748492,458.56999999999556
691187.9257130085,5336120.359748492,411.1099999999959
691187.9257130085,5336121.359748492,378.0699999999963
691187.9257130085,5336122.359748492,344.7499999999969
691187.9257130085,5336123.359748492,0.0
691187.9257130085,5336124.359748492,0.0
691187.9257130085,5336125.359748492,0.0
691187.9257130085,5336126.359748492,0.0
691187.9257130085,5336127.359748492,0.0
691187.9257130085,5336128.359748492,0.0
691187.9257130085,5336129.359748492,0.0
691187.9257130085,5336130.359748492,0.0
691187.9257130085,5336131.359748492,0.0
691187.9257130085,5336132.359748492,0.0
691187.9257130085,5336133.359748492,0.0
691187.9257130085,5336134.359748492,0.0
691187.9257130085,5336135.359748492,0.0
691187.9257130085,5336136.359748492,0.0
691187.9257130085,5336137.359748492,0.0
691187.9257130085,5336138.359748492,0.0
691187.9257130085,5336139.359748492,0.0
691187.9257130085,5336140.359748492,0.0
691187.9257130085,5336141.359748492,0.0
691187.9257130085,5336142.359748492,0.0
691187.9257130085,5336143.359748492,0.0
691187.9257130085,5336144.359748492,0.0
691187.9257130085,5336145.359748492,0.0
691187.9257130085,5336146.359748492,0.0
691187.9257130085,5336147.359748492,0.0
691187.9257130085,5336148.359748492,0.0
691187.9257130085,5336149.359748492,0.0
691187.9257130085,5336150.359748492,0.0
691187.9257130085,5336151.359748492,0.0
691187.9257130085,5336152.359748492,0.0
691187.9257130085,5336153.359748492,0.0
691187.9257130085,5336154.359748492,0.0
691187.9257130085,5336155.359748492,0.0
691187.9257130085,5336156.359748492,0.0
691187.9257130085,5336157.359748492,0.0
691187.9257130085,5336158.359748492,0.0
691187.9257130085,5336159.359748492,0.0
691187.9257130085,5336160.359748492,0.0
691187.9257130085,5336161.359748492,0.0
691187.9257130085,5336162.359748492,0.0
691187.9257130085,5336163.359748492,0.0
691187.9257130085,5336164.359748492,0.0
691187.9257130085,5336165.359748492,0.0
691187.9257130085,5336166.359748492,0.0
691187.9257130085,5336167.359748492,0.0
691187.9257130085,5336168.359748492,0.0
691187.9257130085,5336169.359748492,0.0
691187.9257130085,5336170.359748492,0.0
691187.9257130085,5336171.359748492,0.0
691187.9257130085,5336172.359748492,0.0
691187.9257130085,5336173.359748492,0.0
691187.9257130085,5336174.359748492,0.0
691187.9257130085,5336175.359748492,0.0
691187.9257130085,5336176.359748492,0.0
691187.9257130085,5336177.359748492,0.0
691187.9257130085,5336178.359748492,0.0
691187.9257130085,5336179.359748492,0.0
691187.9257130085,5336180.359748492,0.0
691187.9257130085,5336181.359748492,0.0
691187.9257130085,5336182.359748492,0.0
691187.9257130085,5336183.359748492,0.0
691187.9257130085,5336184.359748492,0.0
691187.9257130085,5336185.359748492,0.0
691187.9257130085,5336186.359748492,0.0
691187.9257130085,5336187.359748492,0.0
691187.9257130085,5336188.359748492,0.0
691187.9257130085,5336189.359748492,0.0
691187.9257130085,5336190.359748492,0.0
691187.9257130085,5336191.359748492,0.0
691187.9257130085,5336192.359748492,0.0
691187.9257130085,5336193.359748492,0.0
691187.9257130085,5336194.359748492,0.0
691187.9257130085,5336195.359748492,0.0
691187.9257130085,5336196.359748492,0.0
691187.9257130085,5336197.359748492,0.0
691187.9257130085,5336198.359748492,0.0
691187.9257130085,5336199.359748492,0.0
691187.9257130085,5336200.359748492,0.0
691187.9257130085,5336201.359748492,0.0
691187.9257130085,5336202.359748492,0.0
691187.9257130085,5336203.359748492,0.0
691187.9257130085,5336204.359748492,0.0
691187.9257130085,5336205.359748492,0.0
691187.9257130085,5336206.359748492,0.0
691187.9257130085,5336207.359748492,0.0
691187.9257130085,5336208.359748492,0.0
691187.9257130085,5336209.359748492,0.0
691187.9257130085,5336210.359748492,0.0
