x_coord,y_coord,continuous_visibility_count
691193.9257130085,5336110.359748492,351.39999999999674
691193.9257130085,5336111.359748492,349.99999999999676
691193.9257130085,5336112.359748492,349.29999999999677
691193.9257130085,5336113.359748492,335.299999999997
691193.9257130085,5336114.359748492,326.19999999999715
691193.9257130085,5336115.359748492,315.6999999999973
691193.9257130085,5336116.359748492,310.0999999999974
691193.9257130085,5336117.359748492,0.0
691193.9257130085,5336118.359748492,0.0
691193.9257130085,5336119.359748492,0.0
691193.9257130085,5336120.359748492,0.0
691193.9257130085,5336121.359748492,0.0
691193.9257130085,5336122.359748492,0.0
691193.9257130085,5336123.359748492,0.0
691193.9257130085,5336124.359748492,0.0
691193.9257130085,5336125.359748492,0.0
691193.9257130085,5336126.359748492,0.0
691193.9257130085,5336127.359748492,0.0
691193.9257130085,5336128.359748492,0.0
691193.9257130085,5336129.359748492,0.0
691193.9257130085,5336130.359748492,0.0
691193.9257130085,5336131.359748492,0.0
691193.9257130085,5336132.359748492,0.0
691193.9257130085,5336133.359748492,0.0
691193.9257130085,5336134.359748492,0.0
691193.9257130085,5336135.359748492,0.0
691193.9257130085,5336136.359748492,0.0
691193.9257130085,5336137.359748492,0.0
691193.9257130085,5336138.359748492,0.0
691193.9257130085,5336139.359748492,0.0
691193.9257130085,5336140.359748492,0.0
691193.9257130085,5336141.359748492,0.0
691193.9257130085,5336142.359748492,0.0
691193.9257130085,5336143.359748492,0.0
691193.9257130085,5336144.359748492,0.0
691193.9257130085,5336145.359748492,0.0
691193.9257130085,5336146.359748492,0.0
691193.9257130085,5336147.359748492,0.0
691193.9257130085,5336148.359748492,0.0
691193.9257130085,5336149.359748492,0.0
691193.9257130085,5336150.359748492,0.0
691193.9257130085,5336151.359748492,0.0
691193.9257130085,5336152.359748492,0.0
691193.9257130085,5336153.359748492,0.0
691193.9257130085,5336154.359748492,0.0
691193.9257130085,5336155.359748492,0.0
691193.9257130085,5336156.359748492,0.0
691193.9257130085,5336157.359748492,0.0
691193.9257130085,5336158.359748492,0.0
691193.9257130085,5336159.359748492,0.0
691193.9257130085,5336160.359748492,0.0
691193.9257130085,5336161.359748492,0.0
691193.9257130085,5336162.359748492,0.0
691193.9257130085,5336163.359748492,0.0
691193.9257130085,5336164.359748492,0.0
691193.9257130085,5336165.359748492,0.0
691193.9257130085,5336166.359748492,0.0
691193.9257130085,5336167.359748492,0.0
691193.9257130085,5336168.359748492,0.0
691193.9257130085,5336169.359748492,0.0
691193.9257130085,5336170.359748492,0.0
691193.9257130085,5336171.359748492,0.0
691193.9257130085,5336172.359748492,0.0
691193.9257130085,5336173.359748492,0.0
691193.9257130085,5336174.359748492,0.0
691193.9257130085,5336175.359748492,0.0
691193.9257130085,5336176.359748492,0.0
691193.9257130085,5336177.359748492,0.0
691193.9257130085,5336178.359748492,0.0
691193.9257130085,5336179.359748492,0.0
691193.9257130085,5336180.359748492,0.0
691193.9257130085,5336181.359748492,0.0
691193.9257130085,5336182.359748492,0.0
691193.9257130085,5336183.359748492,0.0
691193.9257130085,5336184.359748492,0.0
691193.9257130085,5336185.359748492,0.0
691193.9257130085,5336186.359748492,0.0
691193.9257130085,5336187.359748492,0.0
691193.9257130085,5336188.359748492,0.0
691193.9257130085,5336189.359748492,0.0
691193.9257130085,5336190.359748492,0.0
691193.9257130085,5336191.359748492,0.0
691193.9257130085,5336192.359748492,0.0
691193.9257130085,5336193.359748492,0.0
691193.9257130085,5336194.359748492,0.0
691193.9257130085,5336195.359748492,0.0
691193.9257130085,5336196.359748492,0.0
691193.9257130085,5336197.359748492,0.0
691193.9257130085,5336198.359748492,0.0
691193.9257130085,5336199.359748492,0.0
691193.9257130085,5336200.359748492,0.0
691193.9257130085,5336201.359748492,0.0
691193.9257130085,5336202.359748492,0.0
691193.9257130085,5336203.359748492,0.0
691193.9257130085,5336204.359748492,0.0
691193.9257130085,5336205.359748492,0.0
691193.9257130085,5336206.359748492,0.0
691193.9257130085,5336207.359748492,0.0
691193.9257130085,5336208.359748492,0.0
691193.9257130085,5336209.359748492,0.0
691193.9257130085,5336210.359748492,0.0
691193.9257130085,5336211.359748492,0.0
691193.9257130085,5336212.359748492,0.0
691193.9257130085,5336213.359748492,0.0
691193.9257130085,5336214.359748492,0.0
691193.9257130085,5336215.359748492,0.0
691193.9257130085,5336216.359748492,0.0
691193.9257130085,5336217.359748492,0.0
691193.9257130085,5336218.359748492,0.0
691193.9257130085,5336219.359748492,0.0
691193.9257130085,5336220.359748492,0.0
691193.9257130085,5336221.359748492,0.0
691193.9257130085,5336222.359748492,0.0
691193.9257130085,5336223.359748492,0.0
691193.9257130085,5336224.359748492,0.0
691194.9257130085,5336056.359748492,0.0
691194.9257130085,5336057.359748492,0.0
691194.9257130085,5336058.359748492,0.0
691194.9257130085,5336059.359748492,0.0
691194.9257130085,5336060.359748492,0.0
691194.9257130085,5336061.359748492,0.0
691194.9257130085,5336062.359748492,0.0
691194.9257130085,5336063.359748492,0.0
691194.9257130085,5336064.359748492,0.0
691194.9257130085,5336065.359748492,95.20000000000023
691194.9257130085,5336066.359748492,142.10000000000014
691194.9257130085,5336067.359748492,165.89999999999975
691194.9257130085,5336068.359748492,185.49999999999943
691194.9257130085,5336069.359748492,200.1999999999992
691194.9257130085,5336070.359748492,212.099999999999
691194.9257130085,5336071.359748492,216.99999999999892
691194.9257130085,5336072.359748492,221.19999999999885
691194.9257130085,5336073.359748492,227.49999999999875
691194.9257130085,5336074.359748492,233.79999999999865
691194.9257130085,5336075.359748492,242.8999999999985
691194.9257130085,5336076.359748492,252.69999999999834
691194.9257130085,5336077.359748492,268.0999999999981
691194.9257130085,5336078.359748492,278.5999999999979
691194.9257130085,5336079.359748492,283.49999999999784
691194.9257130085,5336080.359748492,286.9999999999978
691194.9257130085,5336081.359748492,292.5999999999977
691194.9257130085,5336082.359748492,296.7999999999976
691194.9257130085,5336083.359748492,301.69999999999754
691194.9257130085,5336084.359748492,305.1999999999975
691194.9257130085,5336085.359748492,307.99999999999744
691194.9257130085,5336086.359748492,312.1999999999974
691194.9257130085,5336087.359748492,314.9999999999973
691194.9257130085,5336088.359748492,319.19999999999726
691194.9257130085,5336089.359748492,320.59999999999724
691194.9257130085,5336090.359748492,324.79999999999717
691194.9257130085,5336091.359748492,326.19999999999715
691194.9257130085,5336092.359748492,328.9999999999971
691194.9257130085,5336093.359748492,330.3999999999971
691194.9257130085,5336094.359748492,325.49999999999716
691194.9257130085,5336095.359748492,320.59999999999724
691194.9257130085,5336096.359748492,320.59999999999724
691194.9257130085,5336097.359748492,324.0999999999972
691194.9257130085,5336098.359748492,319.89999999999725
691194.9257130085,5336099.359748492,319.19999999999726
691194.9257130085,5336100.359748492,316.3999999999973
691194.9257130085,5336101.359748492,321.9999999999972
691194.9257130085,5336102.359748492,325.49999999999716
691194.9257130085,5336103.359748492,344.39999999999685
691194.9257130085,5336104.359748492,345.7999999999968
691194.9257130085,5336105.359748492,345.7999999999968
691194.9257130085,5336106.359748492,347.1999999999968
691194.9257130085,5336107.359748492,347.1999999999968
691194.9257130085,5336108.359748492,347.1999999999968
691194.9257130085,5336109.359748492,345.7999999999968
691194.9257130085,5336110.359748492,345.7999999999968
691194.9257130085,5336111.359748492,345.7999999999968
691194.9257130085,5336112.359748492,344.39999999999685
691194.9257130085,5336113.359748492,339.49999999999693
691194.9257130085,5336114.359748492,328.9999999999971
691194.9257130085,5336115.359748492,320.59999999999724
691194.9257130085,5336116.359748492,0.0
691194.9257130085,5336117.359748492,0.0
691194.9257130085,5336118.359748492,0.0
691194.9257130085,5336119.359748492,0.0
691194.9257130085,5336120.359748492,0.0
691194.9257130085,5336121.359748492,0.0
691194.9257130085,5336122.359748492,0.0
691194.9257130085,5336123.359748492,0.0
691194.9257130085,5336124.359748492,0.0
691194.9257130085,5336125.359748492,0.0
691194.9257130085,5336126.359748492,0.0
691194.9257130085,5336127.359748492,0.0
691194.9257130085,5336128.359748492,0.0
691194.9257130085,5336129.359748492,0.0
691194.9257130085,5336130.359748492,0.0
691194.9257130085,5336131.359748492,0.0
691194.9257130085,5336132.359748492,0.0
691194.9257130085,5336133.359748492,0.0
691194.9257130085,5336134.359748492,0.0
691194.9257130085,5336135.359748492,0.0
691194.9257130085,5336136.359748492,0.0
691194.9257130085,5336137.359748492,0.0
691194.9257130085,5336138.359748492,0.0
691194.9257130085,5336139.359748492,0.0
691194.9257130085,5336140.359748492,0.0
691194.9257130085,5336141.359748492,0.0
691194.9257130085,5336142.359748492,0.0
691194.9257130085,5336143.359748492,0.0
691194.9257130085,5336144.359748492,0.0
691194.9257130085,5336145.359748492,0.0
691194.9257130085,5336146.359748492,0.0
691194.9257130085,5336147.359748492,0.0
691194.9257130085,5336148.359748492,0.0
691194.9257130085,5336149.359748492,0.0
691194.9257130085,5336150.359748492,0.0
691194.9257130085,5336151.359748492,0.0
691194.9257130085,5336152.359748492,0.0
691194.9257130085,5336153.359748492,0.0
691194.9257130085,5336154.359748492,0.0
691194.9257130085,5336155.359748492,0.0
691194.9257130085,5336156.359748492,0.0
691194.9257130085,5336157.359748492,0.0
691194.9257130085,5336158.359748492,0.0
691194.9257130085,5336159.359748492,0.0
691194.9257130085,5336160.359748492,0.0
691194.9257130085,5336161.359748492,0.0
691194.9257130085,5336162.359748492,0.0
691194.9257130085,5336163.359748492,0.0
691194.9257130085,5336164.359748492,0.0
691194.9257130085,5336165.359748492,0.0
691194.9257130085,5336166.359748492,0.0
691194.9257130085,5336167.359748492,0.0
691194.9257130085,5336168.359748492,0.0
691194.9257130085,5336169.359748492,0.0
691194.9257130085,5336170.359748492,0.0
691194.9257130085,5336171.359748492,0.0
691194.9257130085,5336172.359748492,0.0
691194.9257130085,5336173.359748492,0.0
691194.9257130085,5336174.359748492,0.0
691194.9257130085,5336175.359748492,0.0
691194.9257130085,5336176.359748492,0.0
691194.9257130085,5336177.359748492,0.0
691194.9257130085,5336178.359748492,0.0
691194.9257130085,5336179.359748492,0.0
691194.9257130085,5336180.359748492,0.0
691194.9257130085,5336181.359748492,0.0
691194.9257130085,5336182.359748492,0.0
691194.9257130085,5336183.359748492,0.0
691194.9257130085,5336184.359748492,0.0
691194.9257130085,5336185.359748492,0.0
691194.9257130085,5336186.359748492,0.0
691194.9257130085,5336187.359748492,0.0
691194.9257130085,5336188.359748492,0.0
691194.9257130085,5336189.359748492,0.0
691194.9257130085,5336190.359748492,0.0
691194.9257130085,5336191.359748492,0.0
691194.9257130085,5336192.359748492,0.0
691194.9257130085,5336193.359748492,0.0
691194.9257130085,5336194.359748492,0.0
691194.9257130085,5336195.359748492,0.0
691194.9257130085,5336196.359748492,0.0
691194.9257130085,5336197.359748492,0.0
691194.9257130085,5336198.359748492,0.0
691194.9257130085,5336199.359748492,0.0
691194.9257130085,5336200.359748492,0.0
691194.9257130085,5336201.359748492,0.0
691194.9257130085,5336202.359748492,0.0
691194.9257130085,5336203.359748492,0.0
691194.9257130085,5336204.359748492,0.0
691194.9257130085,5336205.359748492,0.0
691194.9257130085,5336206.359748492,0.0
691194.9257130085,5336207.359748492,0.0
691194.9257130085,5336208.359748492,0.0
691194.9257130085,5336209.359748492,0.0
691194.9257130085,5336210.359748492,0.0
691194.9257130085,5336211.359748492,0.0
691194.9257130085,5336212.359748492,0.0
691194.9257130085,5336213.359748492,0.0
691194.9257130085,5336214.359748492,0.0
691194.9257130085,5336215.359748492,0.0
691194.9257130085,5336216.359748492,0.0
691194.9257130085,5336217.359748492,0.0
691194.9257130085,5336218.359748492,0.0
691194.9257130085,5336219.359748492,0.0
691194.9257130085,5336220.359748492,0.0
691194.9257130085,5336221.359748492,0.0
691194.9257130085,5336222.359748492,0.0
691194.9257130085,5336223.359748492,0.0
691194.9257130085,5336224.359748492,0.0
691195.9257130085,5336056.359748492,0.0
691195.9257130085,5336057.359748492,0.0
691195.9257130085,5336058.359748492,0.0
691195.9257130085,5336059.359748492,0.0
691195.9257130085,5336060.359748492,0.0
691195.9257130085,5336061.359748492,0.0
691195.9257130085,5336062.359748492,0.0
691195.9257130085,5336063.359748492,0.0
691195.9257130085,5336064.359748492,0.0
691195.9257130085,5336065.359748492,102.20000000000026
691195.9257130085,5336066.359748492,142.10000000000014
691195.9257130085,5336067.359748492,165.19999999999976
691195.9257130085,5336068.359748492,181.9999999999995
691195.9257130085,5336069.359748492,198.09999999999923
691195.9257130085,5336070.359748492,209.99999999999903
691195.9257130085,5336071.359748492,221.19999999999885
691195.9257130085,5336072.359748492,230.9999999999987
691195.9257130085,5336073.359748492,240.09999999999854
691195.9257130085,5336074.359748492,247.79999999999842
691195.9257130085,5336075.359748492,254.7999999999983
691195.9257130085,5336076.359748492,261.7999999999982
691195.9257130085,5336077.359748492,268.0999999999981
691195.9257130085,5336078.359748492,273.699999999998
691195.9257130085,5336079.359748492,279.2999999999979
691195.9257130085,5336080.359748492,284.19999999999783
691195.9257130085,5336081.359748492,289.79999999999774
691195.9257130085,5336082.359748492,292.5999999999977
691195.9257130085,5336083.359748492,296.7999999999976
691195.9257130085,5336084.359748492,300.99999999999756
691195.9257130085,5336085.359748492,303.7999999999975
691195.9257130085,5336086.359748492,307.99999999999744
691195.9257130085,5336087.359748492,312.1999999999974
691195.9257130085,5336088.359748492,313.59999999999735
691195.9257130085,5336089.359748492,317.7999999999973
691195.9257130085,5336090.359748492,319.19999999999726
691195.9257130085,5336091.359748492,323.3999999999972
691195.9257130085,5336092.359748492,324.79999999999717
691195.9257130085,5336093.359748492,325.49999999999716
691195.9257130085,5336094.359748492,315.6999999999973
691195.9257130085,5336095.359748492,315.6999999999973
691195.9257130085,5336096.359748492,317.0999999999973
691195.9257130085,5336097.359748492,309.3999999999974
691195.9257130085,5336098.359748492,313.59999999999735
691195.9257130085,5336099.359748492,313.59999999999735
691195.9257130085,5336100.359748492,313.59999999999735
691195.9257130085,5336101.359748492,315.6999999999973
691195.9257130085,5336102.359748492,317.7999999999973
691195.9257130085,5336103.359748492,331.79999999999706
691195.9257130085,5336104.359748492,341.5999999999969
691195.9257130085,5336105.359748492,341.5999999999969
691195.9257130085,5336106.359748492,341.5999999999969
691195.9257130085,5336107.359748492,341.5999999999969
691195.9257130085,5336108.359748492,341.5999999999969
691195.9257130085,5336109.359748492,341.5999999999969
691195.9257130085,5336110.359748492,340.1999999999969
691195.9257130085,5336111.359748492,338.09999999999695
691195.9257130085,5336112.359748492,335.299999999997
691195.9257130085,5336113.359748492,329.6999999999971
691195.9257130085,5336114.359748492,324.79999999999717
691195.9257130085,5336115.359748492,317.7999999999973
691195.9257130085,5336116.359748492,0.0
691195.9257130085,5336117.359748492,0.0
691195.9257130085,5336118.359748492,0.0
691195.9257130085,5336119.359748492,0.0
691195.9257130085,5336120.359748492,0.0
691195.9257130085,5336121.359748492,0.0
691195.9257130085,5336122.359748492,0.0
691195.9257130085,5336123.359748492,0.0
691195.9257130085,5336124.359748492,0.0
691195.9257130085,5336125.359748492,0.0
691195.9257130085,5336126.359748492,0.0
691195.9257130085,5336127.359748492,0.0
691195.9257130085,5336128.359748492,0.0
691195.9257130085,5336129.359748492,0.0
691195.9257130085,5336130.359748492,0.0
691195.9257130085,5336131.359748492,0.0
691195.9257130085,5336132.359748492,0.0
691195.9257130085,5336133.359748492,0.0
691195.9257130085,5336134.359748492,0.0
691195.9257130085,5336135.359748492,0.0
691195.9257130085,5336136.359748492,0.0
691195.9257130085,5336137.359748492,0.0
691195.9257130085,5336138.359748492,0.0
691195.9257130085,5336139.359748492,0.0
691195.9257130085,5336140.359748492,0.0
691195.9257130085,5336141.359748492,0.0
691195.9257130085,5336142.359748492,0.0
691195.9257130085,5336143.359748492,0.0
691195.9257130085,5336144.359748492,0.0
691195.9257130085,5336145.359748492,0.0
691195.9257130085,5336146.359748492,0.0
691195.9257130085,5336147.359748492,0.0
691195.9257130085,5336148.359748492,0.0
691195.9257130085,5336149.359748492,0.0
691195.9257130085,5336150.359748492,0.0
691195.9257130085,5336151.359748492,0.0
691195.9257130085,5336152.359748492,0.0
691195.9257130085,5336153.359748492,0.0
691195.9257130085,5336154.359748492,0.0
691195.9257130085,5336155.359748492,0.0
691195.9257130085,5336156.359748492,0.0
691195.9257130085,5336157.359748492,0.0
691195.9257130085,5336158.359748492,0.0
691195.9257130085,5336159.359748492,0.0
691195.9257130085,5336160.359748492,0.0
691195.9257130085,5336161.359748492,0.0
691195.9257130085,5336162.359748492,0.0
691195.9257130085,5336163.359748492,0.0
691195.9257130085,5336164.359748492,0.0
691195.9257130085,5336165.359748492,0.0
691195.9257130085,5336166.359748492,0.0
691195.9257130085,5336167.359748492,0.0
691195.9257130085,5336168.359748492,0.0
691195.9257130085,5336169.359748492,0.0
691195.9257130085,5336170.359748492,0.0
691195.9257130085,5336171.359748492,0.0
691195.9257130085,5336172.359748492,0.0
691195.9257130085,5336173.359748492,0.0
691195.9257130085,5336174.359748492,0.0
691195.9257130085,5336175.359748492,0.0
691195.9257130085,5336176.359748492,0.0
691195.9257130085,5336177.359748492,0.0
691195.9257130085,5336178.359748492,0.0
691195.9257130085,5336179.359748492,0.0
691195.9257130085,5336180.359748492,0.0
691195.9257130085,5336181.359748492,0.0
691195.9257130085,5336182.359748492,0.0
691195.9257130085,5336183.359748492,0.0
691195.9257130085,5336184.359748492,0.0
691195.9257130085,5336185.359748492,0.0
691195.9257130085,5336186.359748492,0.0
691195.9257130085,5336187.359748492,0.0
691195.9257130085,5336188.359748492,0.0
691195.9257130085,5336189.359748492,0.0
691195.9257130085,5336190.359748492,0.0
691195.9257130085,5336191.359748492,0.0
691195.9257130085,5336192.359748492,0.0
691195.9257130085,5336193.359748492,0.0
691195.9257130085,5336194.359748492,0.0
691195.9257130085,5336195.359748492,0.0
691195.9257130085,5336196.359748492,0.0
691195.9257130085,5336197.359748492,0.0
691195.9257130085,5336198.359748492,0.0
691195.9257130085,5336199.359748492,0.0
691195.9257130085,5336200.359748492,0.0
691195.9257130085,5336201.359748492,0.0
691195.9257130085,5336202.359748492,0.0
691195.9257130085,5336203.359748492,0.0
691195.9257130085,5336204.359748492,0.0
691195.9257130085,5336205.359748492,0.0
691195.9257130085,5336206.359748492,0.0
691195.9257130085,5336207.359748492,0.0
691195.9257130085,5336208.359748492,0.0
691195.9257130085,5336209.359748492,0.0
691195.9257130085,5336210.359748492,0.0
691195.9257130085,5336211.359748492,0.0
691195.9257130085,5336212.359748492,0.0
691195.9257130085,5336213.359748492,0.0
691195.9257130085,5336214.359748492,0.0
691195.9257130085,5336215.359748492,0.0
691195.9257130085,5336216.359748492,0.0
691195.9257130085,5336217.359748492,0.0
691195.9257130085,5336218.359748492,0.0
691195.9257130085,5336219.359748492,0.0
691195.9257130085,5336220.359748492,0.0
691195.9257130085,5336221.359748492,0.0
691195.9257130085,5336222.359748492,0.0
691195.9257130085,5336223.359748492,0.0
691195.9257130085,5336224.359748492,0.0
691196.9257130085,5336056.359748492,0.0
691196.9257130085,5336057.359748492,0.0
691196.9257130085,5336058.359748492,0.0
691196.9257130085,5336059.359748492,0.0
691196.9257130085,5336060.359748492,0.0
691196.9257130085,5336061.359748492,0.0
691196.9257130085,5336062.359748492,0.0
691196.9257130085,5336063.359748492,0.0
691196.9257130085,5336064.359748492,0.0
691196.9257130085,5336065.359748492,106.40000000000028
691196.9257130085,5336066.359748492,139.30000000000018
691196.9257130085,5336067.359748492,161.69999999999982
691196.9257130085,5336068.359748492,179.89999999999952
691196.9257130085,5336069.359748492,193.1999999999993
691196.9257130085,5336070.359748492,207.19999999999908
691196.9257130085,5336071.359748492,217.6999999999989
691196.9257130085,5336072.359748492,226.79999999999876
691196.9257130085,5336073.359748492,235.8999999999986
691196.9257130085,5336074.359748492,243.5999999999985
691196.9257130085,5336075.359748492,251.29999999999836
691196.9257130085,5336076.359748492,256.8999999999983
691196.9257130085,5336077.359748492,263.89999999999816
691196.9257130085,5336078.359748492,269.49999999999807
691196.9257130085,5336079.359748492,274.399999999998
691196.9257130085,5336080.359748492,279.9999999999979
691196.9257130085,5336081.359748492,284.8999999999978
691196.9257130085,5336082.359748492,289.79999999999774
691196.9257130085,5336083.359748492,292.5999999999977
691196.9257130085,5336084.359748492,296.7999999999976
691196.9257130085,5336085.359748492,300.99999999999756
691196.9257130085,5336086.359748492,303.7999999999975
691196.9257130085,5336087.359748492,307.29999999999745
691196.9257130085,5336088.359748492,309.3999999999974
691196.9257130085,5336089.359748492,313.59999999999735
691196.9257130085,5336090.359748492,314.9999999999973
691196.9257130085,5336091.359748492,317.7999999999973
691196.9257130085,5336092.359748492,320.59999999999724
691196.9257130085,5336093.359748492,319.19999999999726
691196.9257130085,5336094.359748492,310.7999999999974
691196.9257130085,5336095.359748492,312.1999999999974
691196.9257130085,5336096.359748492,315.6999999999973
691196.9257130085,5336097.359748492,309.3999999999974
691196.9257130085,5336098.359748492,308.69999999999743
691196.9257130085,5336099.359748492,306.59999999999746
691196.9257130085,5336100.359748492,305.8999999999975
691196.9257130085,5336101.359748492,306.59999999999746
691196.9257130085,5336102.359748492,305.8999999999975
691196.9257130085,5336103.359748492,315.6999999999973
691196.9257130085,5336104.359748492,328.2999999999971
691196.9257130085,5336105.359748492,330.3999999999971
691196.9257130085,5336106.359748492,331.09999999999707
691196.9257130085,5336107.359748492,329.6999999999971
691196.9257130085,5336108.359748492,328.2999999999971
691196.9257130085,5336109.359748492,327.5999999999971
691196.9257130085,5336110.359748492,326.19999999999715
691196.9257130085,5336111.359748492,325.49999999999716
691196.9257130085,5336112.359748492,323.3999999999972
691196.9257130085,5336113.359748492,321.2999999999972
691196.9257130085,5336114.359748492,303.7999999999975
691196.9257130085,5336115.359748492,287.6999999999978
691196.9257130085,5336116.359748492,0.0
691196.9257130085,5336117.359748492,0.0
691196.9257130085,5336118.359748492,0.0
691196.9257130085,5336119.359748492,0.0
691196.9257130085,5336120.359748492,0.0
691196.9257130085,5336121.359748492,0.0
691196.9257130085,5336122.359748492,0.0
691196.9257130085,5336123.359748492,0.0
691196.9257130085,5336124.359748492,0.0
691196.9257130085,5336125.359748492,0.0
691196.9257130085,5336126.359748492,0.0
691196.9257130085,5336127.359748492,0.0
691196.9257130085,5336128.359748492,0.0
691196.9257130085,5336129.359748492,0.0
691196.9257130085,5336130.359748492,0.0
691196.9257130085,5336131.359748492,0.0
691196.9257130085,5336132.359748492,0.0
691196.9257130085,5336133.359748492,0.0
691196.9257130085,5336134.359748492,0.0
691196.9257130085,5336135.359748492,0.0
691196.9257130085,5336136.359748492,0.0
691196.9257130085,5336137.359748492,0.0
691196.9257130085,5336138.359748492,0.0
691196.9257130085,5336139.359748492,0.0
691196.9257130085,5336140.359748492,0.0
691196.9257130085,5336141.359748492,0.0
691196.9257130085,5336142.359748492,0.0
691196.9257130085,5336143.359748492,0.0
691196.9257130085,5336144.359748492,0.0
691196.9257130085,5336145.359748492,0.0
691196.9257130085,5336146.359748492,0.0
691196.9257130085,5336147.359748492,0.0
691196.9257130085,5336148.359748492,0.0
691196.9257130085,5336149.359748492,0.0
691196.9257130085,5336150.359748492,0.0
691196.9257130085,5336151.359748492,0.0
691196.9257130085,5336152.359748492,0.0
691196.9257130085,5336153.359748492,0.0
691196.9257130085,5336154.359748492,0.0
691196.9257130085,5336155.359748492,0.0
691196.9257130085,5336156.359748492,0.0
691196.9257130085,5336157.359748492,0.0
691196.9257130085,5336158.359748492,0.0
691196.9257130085,5336159.359748492,0.0
691196.9257130085,5336160.359748492,0.0
691196.9257130085,5336161.359748492,0.0
691196.9257130085,5336162.359748492,0.0
691196.9257130085,5336163.359748492,0.0
691196.9257130085,5336164.359748492,0.0
691196.9257130085,5336165.359748492,0.0
691196.9257130085,5336166.359748492,0.0
691196.9257130085,5336167.359748492,0.0
691196.9257130085,5336168.359748492,0.0
691196.9257130085,5336169.359748492,0.0
691196.9257130085,5336170.359748492,0.0
691196.9257130085,5336171.359748492,0.0
691196.9257130085,5336172.359748492,0.0
691196.9257130085,5336173.359748492,0.0
691196.9257130085,5336174.359748492,0.0
691196.9257130085,5336175.359748492,0.0
691196.9257130085,5336176.359748492,0.0
691196.9257130085,5336177.359748492,0.0
691196.9257130085,5336178.359748492,0.0
691196.9257130085,5336179.359748492,0.0
691196.9257130085,5336180.359748492,0.0
691196.9257130085,5336181.359748492,0.0
691196.9257130085,5336182.359748492,0.0
691196.9257130085,5336183.359748492,0.0
691196.9257130085,5336184.359748492,0.0
691196.9257130085,5336185.359748492,0.0
691196.9257130085,5336186.359748492,0.0
691196.9257130085,5336187.359748492,0.0
691196.9257130085,5336188.359748492,0.0
691196.9257130085,5336189.359748492,0.0
691196.9257130085,5336190.359748492,0.0
691196.9257130085,5336191.359748492,0.0
691196.9257130085,5336192.359748492,0.0
691196.9257130085,5336193.359748492,0.0
691196.9257130085,5336194.359748492,0.0
691196.9257130085,5336195.359748492,0.0
691196.9257130085,5336196.359748492,0.0
691196.9257130085,5336197.359748492,0.0
691196.9257130085,5336198.359748492,0.0
691196.9257130085,5336199.359748492,0.0
691196.9257130085,5336200.359748492,0.0
691196.9257130085,5336201.359748492,0.0
691196.9257130085,5336202.359748492,0.0
691196.9257130085,5336203.359748492,0.0
691196.9257130085,5336204.359748492,0.0
691196.9257130085,5336205.359748492,0.0
691196.9257130085,5336206.359748492,0.0
691196.9257130085,5336207.359748492,0.0
691196.9257130085,5336208.359748492,0.0
691196.9257130085,5336209.359748492,0.0
691196.9257130085,5336210.359748492,0.0
691196.9257130085,5336211.359748492,0.0
691196.9257130085,5336212.359748492,0.0
691196.9257130085,5336213.359748492,0.0
691196.9257130085,5336214.359748492,0.0
691196.9257130085,5336215.359748492,0.0
691196.9257130085,5336216.359748492,0.0
691196.9257130085,5336217.359748492,0.0
691196.9257130085,5336218.359748492,0.0
691196.9257130085,5336219.359748492,0.0
691196.9257130085,5336220.359748492,0.0
691196.9257130085,5336221.359748492,0.0
691196.9257130085,5336222.359748492,0.0
691196.9257130085,5336223.359748492,0.0
691196.9257130085,5336224.359748492,0.0
691197.9257130085,5336056.359748492,0.0
691197.9257130085,5336057.359748492,0.0
691197.9257130085,5336058.359748492,0.0
691197.9257130085,5336059.359748492,0.0
691197.9257130085,5336060.359748492,0.0
691197.9257130085,5336061.359748492,0.0
691197.9257130085,5336062.359748492,0.0
691197.9257130085,5336063.359748492,0.0
691197.9257130085,5336064.359748492,0.0
691197.9257130085,5336065.359748492,74.90000000000015
691197.9257130085,5336066.359748492,121.10000000000034
691197.9257130085,5336067.359748492,149.8
691197.9257130085,5336068.359748492,170.79999999999967
691197.9257130085,5336069.359748492,191.09999999999934
691197.9257130085,5336070.359748492,202.99999999999915
691197.9257130085,5336071.359748492,213.49999999999898
691197.9257130085,5336072.359748492,223.29999999999882
691197.9257130085,5336073.359748492,231.69999999999868
691197.9257130085,5336074.359748492,240.09999999999854
691197.9257130085,5336075.359748492,247.09999999999843
691197.9257130085,5336076.359748492,253.39999999999833
691197.9257130085,5336077.359748492,258.99999999999824
691197.9257130085,5336078.359748492,264.59999999999815
691197.9257130085,5336079.359748492,270.19999999999806
691197.9257130085,5336080.359748492,275.79999999999797
691197.9257130085,5336081.359748492,279.9999999999979
691197.9257130085,5336082.359748492,284.8999999999978
691197.9257130085,5336083.359748492,289.79999999999774
691197.9257130085,5336084.359748492,292.5999999999977
691197.9257130085,5336085.359748492,296.09999999999764
691197.9257130085,5336086.359748492,298.1999999999976
691197.9257130085,5336087.359748492,302.39999999999753
691197.9257130085,5336088.359748492,306.59999999999746
691197.9257130085,5336089.359748492,307.99999999999744
691197.9257130085,5336090.359748492,311.4999999999974
691197.9257130085,5336091.359748492,313.59999999999735
691197.9257130085,5336092.359748492,314.9999999999973
691197.9257130085,5336093.359748492,303.0999999999975
691197.9257130085,5336094.359748492,303.7999999999975
