x_coord,y_coord,continuous_visibility_count
691150.9257130085,5336196.359748492,235.0599999999988
691150.9257130085,5336197.359748492,242.75999999999868
691150.9257130085,5336198.359748492,251.57999999999856
691150.9257130085,5336199.359748492,255.5699999999985
691150.9257130085,5336200.359748492,266.2799999999983
691150.9257130085,5336201.359748492,273.2799999999982
691150.9257130085,5336202.359748492,281.8899999999981
691150.9257130085,5336203.359748492,288.889999999998
691150.9257130085,5336204.359748492,295.609999999998
691150.9257130085,5336205.359748492,303.5199999999981
691150.9257130085,5336206.359748492,313.0399999999982
691150.9257130085,5336207.359748492,319.9699999999981
691150.9257130085,5336208.359748492,326.40999999999804
691150.9257130085,5336209.359748492,331.0299999999979
691150.9257130085,5336210.359748492,338.86999999999784
691150.9257130085,5336211.359748492,348.59999999999764
691150.9257130085,5336212.359748492,355.24999999999756
691150.9257130085,5336213.359748492,363.7899999999974
691150.9257130085,5336214.359748492,371.41999999999723
691150.9257130085,5336215.359748492,379.8899999999971
691150.9257130085,5336216.359748492,393.3299999999968
691150.9257130085,5336217.359748492,406.2099999999966
691150.9257130085,5336218.359748492,420.27999999999633
691150.9257130085,5336219.359748492,436.869999999996
691150.9257130085,5336220.359748492,459.1299999999956
691150.9257130085,5336221.359748492,497.6999999999949
691150.9257130085,5336222.359748492,490.979999999995
691150.9257130085,5336223.359748492,486.14999999999503
691150.9257130085,5336224.359748492,483.3499999999951
691151.9257130085,5336056.359748492,0.0
691151.9257130085,5336057.359748492,0.0
691151.9257130085,5336058.359748492,0.0
691151.9257130085,5336059.359748492,0.0
691151.9257130085,5336060.359748492,0.0
691151.9257130085,5336061.359748492,0.0
691151.9257130085,5336062.359748492,0.0
691151.9257130085,5336063.359748492,0.0
691151.9257130085,5336064.359748492,0.0
691151.9257130085,5336065.359748492,0.0
691151.9257130085,5336066.359748492,0.0
691151.9257130085,5336067.359748492,0.0
691151.9257130085,5336068.359748492,0.0
691151.9257130085,5336069.359748492,0.0
691151.9257130085,5336070.359748492,0.0
691151.9257130085,5336071.359748492,0.0
691151.9257130085,5336072.359748492,0.0
691151.9257130085,5336073.359748492,0.0
691151.9257130085,5336074.359748492,0.0
691151.9257130085,5336075.359748492,0.0
691151.9257130085,5336076.359748492,0.0
691151.9257130085,5336077.359748492,0.0
691151.9257130085,5336078.359748492,0.0
691151.9257130085,5336079.359748492,0.0
691151.9257130085,5336080.359748492,0.0
691151.9257130085,5336081.359748492,21.69999999999999
691151.9257130085,5336082.359748492,47.600000000000044
691151.9257130085,5336083.359748492,77.70000000000016
691151.9257130085,5336084.359748492,108.50000000000028
691151.9257130085,5336085.359748492,116.20000000000032
691151.9257130085,5336086.359748492,121.10000000000034
691151.9257130085,5336087.359748492,124.60000000000035
691151.9257130085,5336088.359748492,125.30000000000035
691151.9257130085,5336089.359748492,116.20000000000032
691151.9257130085,5336090.359748492,116.20000000000032
691151.9257130085,5336091.359748492,139.30000000000018
691151.9257130085,5336092.359748492,170.79999999999967
691151.9257130085,5336093.359748492,203.69999999999914
691151.9257130085,5336094.359748492,221.89999999999884
691151.9257130085,5336095.359748492,262.4999999999982
691151.9257130085,5336096.359748492,299.5999999999976
691151.9257130085,5336097.359748492,310.0999999999974
691151.9257130085,5336098.359748492,315.6999999999973
691151.9257130085,5336099.359748492,321.2999999999972
691151.9257130085,5336100.359748492,329.6999999999971
691151.9257130085,5336101.359748492,335.299999999997
691151.9257130085,5336102.359748492,340.1999999999969
691151.9257130085,5336103.359748492,345.09999999999684
691151.9257130085,5336104.359748492,350.69999999999675
691151.9257130085,5336105.359748492,354.1999999999967
691151.9257130085,5336106.359748492,359.0999999999966
691151.9257130085,5336107.359748492,362.59999999999656
691151.9257130085,5336108.359748492,368.89999999999645
691151.9257130085,5336109.359748492,370.9999999999964
691151.9257130085,5336110.359748492,374.49999999999636
691151.9257130085,5336111.359748492,375.19999999999635
691151.9257130085,5336112.359748492,377.9999999999963
691151.9257130085,5336113.359748492,381.49999999999625
691151.9257130085,5336114.359748492,359.0999999999966
691151.9257130085,5336115.359748492,348.5999999999968
691151.9257130085,5336116.359748492,366.7999999999965
691151.9257130085,5336117.359748492,370.9999999999964
691151.9257130085,5336118.359748492,378.6999999999963
691151.9257130085,5336119.359748492,380.09999999999627
691151.9257130085,5336120.359748492,382.19999999999624
691151.9257130085,5336121.359748492,380.79999999999626
691151.9257130085,5336122.359748492,379.3999999999963
691151.9257130085,5336123.359748492,376.5999999999963
691151.9257130085,5336124.359748492,373.0999999999964
691151.9257130085,5336125.359748492,368.89999999999645
691151.9257130085,5336126.359748492,363.29999999999654
691151.9257130085,5336127.359748492,356.29999999999666
691151.9257130085,5336128.359748492,347.8999999999968
691151.9257130085,5336129.359748492,339.49999999999693
691151.9257130085,5336130.359748492,327.5999999999971
691151.9257130085,5336131.359748492,310.0999999999974
691151.9257130085,5336132.359748492,295.39999999999765
691151.9257130085,5336133.359748492,279.2999999999979
691151.9257130085,5336134.359748492,266.6999999999981
691151.9257130085,5336135.359748492,249.89999999999839
691151.9257130085,5336136.359748492,233.79999999999865
691151.9257130085,5336137.359748492,219.0999999999989
691151.9257130085,5336138.359748492,200.1999999999992
691151.9257130085,5336139.359748492,181.2999999999995
691151.9257130085,5336140.359748492,159.59999999999985
691151.9257130085,5336141.359748492,135.10000000000025
691151.9257130085,5336142.359748492,104.30000000000027
691151.9257130085,5336143.359748492,55.300000000000075
691151.9257130085,5336144.359748492,0.0
691151.9257130085,5336145.359748492,0.0
691151.9257130085,5336146.359748492,0.0
691151.9257130085,5336147.359748492,0.0
691151.9257130085,5336148.359748492,0.0
691151.9257130085,5336149.359748492,0.0
691151.9257130085,5336150.359748492,0.0
691151.9257130085,5336151.359748492,0.0
691151.9257130085,5336152.359748492,0.0
691151.9257130085,5336153.359748492,0.0
691151.9257130085,5336154.359748492,0.0
691151.9257130085,5336155.359748492,0.0
691151.9257130085,5336156.359748492,0.0
691151.9257130085,5336157.359748492,0.0
691151.9257130085,5336158.359748492,0.0
691151.9257130085,5336159.359748492,0.0
691151.9257130085,5336160.359748492,0.0
691151.9257130085,5336161.359748492,0.0
691151.9257130085,5336162.359748492,0.0
691151.9257130085,5336163.359748492,0.0
691151.9257130085,5336164.359748492,0.0
691151.9257130085,5336165.359748492,0.0
691151.9257130085,5336166.359748492,0.0
691151.9257130085,5336167.359748492,0.0
691151.9257130085,5336168.359748492,0.0
691151.9257130085,5336169.359748492,0.0
691151.9257130085,5336170.359748492,0.0
691151.9257130085,5336171.359748492,0.0
691151.9257130085,5336172.359748492,0.0
691151.9257130085,5336173.359748492,0.0
691151.9257130085,5336174.359748492,0.0
691151.9257130085,5336175.359748492,0.0
691151.9257130085,5336176.359748492,0.0
691151.9257130085,5336177.359748492,0.0
691151.9257130085,5336178.359748492,0.0
691151.9257130085,5336179.359748492,0.0
691151.9257130085,5336180.359748492,0.0
691151.9257130085,5336181.359748492,0.0
691151.9257130085,5336182.359748492,0.0
691151.9257130085,5336183.359748492,0.0
691151.9257130085,5336184.359748492,0.0
691151.9257130085,5336185.359748492,0.0
691151.9257130085,5336186.359748492,0.0
691151.9257130085,5336187.359748492,0.0
691151.9257130085,5336188.359748492,0.0
691151.9257130085,5336189.359748492,0.0
691151.9257130085,5336190.359748492,0.0
691151.9257130085,5336191.359748492,0.0
691151.9257130085,5336192.359748492,0.0
691151.9257130085,5336193.359748492,188.92999999999952
691151.9257130085,5336194.359748492,198.02999999999938
691151.9257130085,5336195.359748492,207.33999999999924
691151.9257130085,5336196.359748492,214.33999999999912
691151.9257130085,5336197.359748492,227.84999999999891
691151.9257130085,5336198.359748492,235.0599999999988
691151.9257130085,5336199.359748492,239.95999999999873
691151.9257130085,5336200.359748492,252.06999999999854
691151.9257130085,5336201.359748492,259.06999999999846
691151.9257130085,5336202.359748492,267.6799999999983
691151.9257130085,5336203.359748492,275.3799999999982
691151.9257130085,5336204.359748492,283.9899999999981
691151.9257130085,5336205.359748492,292.599999999998
691151.9257130085,5336206.359748492,299.8099999999981
691151.9257130085,5336207.359748492,307.2299999999982
691151.9257130085,5336208.359748492,314.1599999999982
691151.9257130085,5336209.359748492,323.189999999998
691151.9257130085,5336210.359748492,328.92999999999796
691151.9257130085,5336211.359748492,336.55999999999784
691151.9257130085,5336212.359748492,344.11999999999773
691151.9257130085,5336213.359748492,350.3499999999976
691151.9257130085,5336214.359748492,361.4099999999974
691151.9257130085,5336215.359748492,372.04999999999717
691151.9257130085,5336216.359748492,383.319999999997
691151.9257130085,5336217.359748492,396.26999999999674
691151.9257130085,5336218.359748492,410.33999999999645
691151.9257130085,5336219.359748492,425.7399999999962
691151.9257130085,5336220.359748492,443.5899999999958
691151.9257130085,5336221.359748492,491.679999999995
691151.9257130085,5336222.359748492,488.249999999995
691151.9257130085,5336223.359748492,482.6499999999951
691151.9257130085,5336224.359748492,479.21999999999514
691152.9257130085,5336056.359748492,0.0
691152.9257130085,5336057.359748492,0.0
691152.9257130085,5336058.359748492,0.0
691152.9257130085,5336059.359748492,0.0
691152.9257130085,5336060.359748492,0.0
691152.9257130085,5336061.359748492,0.0
691152.9257130085,5336062.359748492,0.0
691152.9257130085,5336063.359748492,0.0
691152.9257130085,5336064.359748492,0.0
691152.9257130085,5336065.359748492,0.0
691152.9257130085,5336066.359748492,0.0
691152.9257130085,5336067.359748492,0.0
691152.9257130085,5336068.359748492,0.0
691152.9257130085,5336069.359748492,0.0
691152.9257130085,5336070.359748492,0.0
691152.9257130085,5336071.359748492,0.0
691152.9257130085,5336072.359748492,0.0
691152.9257130085,5336073.359748492,0.0
691152.9257130085,5336074.359748492,0.0
691152.9257130085,5336075.359748492,0.0
691152.9257130085,5336076.359748492,0.0
691152.9257130085,5336077.359748492,0.0
691152.9257130085,5336078.359748492,0.0
691152.9257130085,5336079.359748492,0.0
691152.9257130085,5336080.359748492,0.0
691152.9257130085,5336081.359748492,1.4
691152.9257130085,5336082.359748492,30.09999999999998
691152.9257130085,5336083.359748492,55.300000000000075
691152.9257130085,5336084.359748492,85.40000000000019
691152.9257130085,5336085.359748492,137.20000000000022
691152.9257130085,5336086.359748492,141.40000000000015
691152.9257130085,5336087.359748492,142.80000000000013
691152.9257130085,5336088.359748492,144.2000000000001
691152.9257130085,5336089.359748492,140.00000000000017
691152.9257130085,5336090.359748492,128.10000000000036
691152.9257130085,5336091.359748492,140.00000000000017
691152.9257130085,5336092.359748492,181.9999999999995
691152.9257130085,5336093.359748492,244.99999999999847
691152.9257130085,5336094.359748492,279.9999999999979
691152.9257130085,5336095.359748492,297.4999999999976
691152.9257130085,5336096.359748492,303.7999999999975
691152.9257130085,5336097.359748492,310.0999999999974
691152.9257130085,5336098.359748492,319.89999999999725
691152.9257130085,5336099.359748492,324.0999999999972
691152.9257130085,5336100.359748492,328.9999999999971
691152.9257130085,5336101.359748492,336.699999999997
691152.9257130085,5336102.359748492,341.5999999999969
691152.9257130085,5336103.359748492,345.7999999999968
691152.9257130085,5336104.359748492,350.69999999999675
691152.9257130085,5336105.359748492,353.4999999999967
691152.9257130085,5336106.359748492,359.0999999999966
691152.9257130085,5336107.359748492,361.1999999999966
691152.9257130085,5336108.359748492,366.0999999999965
691152.9257130085,5336109.359748492,366.0999999999965
691152.9257130085,5336110.359748492,370.29999999999643
691152.9257130085,5336111.359748492,370.9999999999964
691152.9257130085,5336112.359748492,371.6999999999964
691152.9257130085,5336113.359748492,373.7999999999964
691152.9257130085,5336114.359748492,337.39999999999696
691152.9257130085,5336115.359748492,333.899999999997
691152.9257130085,5336116.359748492,342.2999999999969
691152.9257130085,5336117.359748492,348.5999999999968
691152.9257130085,5336118.359748492,352.0999999999967
691152.9257130085,5336119.359748492,356.29999999999666
691152.9257130085,5336120.359748492,360.4999999999966
691152.9257130085,5336121.359748492,363.99999999999653
691152.9257130085,5336122.359748492,366.7999999999965
691152.9257130085,5336123.359748492,366.0999999999965
691152.9257130085,5336124.359748492,359.7999999999966
691152.9257130085,5336125.359748492,348.5999999999968
691152.9257130085,5336126.359748492,343.69999999999686
691152.9257130085,5336127.359748492,335.299999999997
691152.9257130085,5336128.359748492,324.79999999999717
691152.9257130085,5336129.359748492,315.6999999999973
691152.9257130085,5336130.359748492,301.69999999999754
691152.9257130085,5336131.359748492,290.4999999999977
691152.9257130085,5336132.359748492,279.2999999999979
691152.9257130085,5336133.359748492,266.6999999999981
691152.9257130085,5336134.359748492,249.89999999999839
691152.9257130085,5336135.359748492,237.99999999999858
691152.9257130085,5336136.359748492,223.29999999999882
691152.9257130085,5336137.359748492,205.7999999999991
691152.9257130085,5336138.359748492,189.69999999999936
691152.9257130085,5336139.359748492,168.6999999999997
691152.9257130085,5336140.359748492,148.40000000000003
691152.9257130085,5336141.359748492,121.10000000000034
691152.9257130085,5336142.359748492,86.8000000000002
691152.9257130085,5336143.359748492,20.99999999999999
691152.9257130085,5336144.359748492,0.0
691152.9257130085,5336145.359748492,0.0
691152.9257130085,5336146.359748492,0.0
691152.9257130085,5336147.359748492,0.0
691152.9257130085,5336148.359748492,0.0
691152.9257130085,5336149.359748492,0.0
691152.9257130085,5336150.359748492,0.0
691152.9257130085,5336151.359748492,0.0
691152.9257130085,5336152.359748492,0.0
691152.9257130085,5336153.359748492,0.0
691152.9257130085,5336154.359748492,0.0
691152.9257130085,5336155.359748492,0.0
691152.9257130085,5336156.359748492,0.0
691152.9257130085,5336157.359748492,0.0
691152.9257130085,5336158.359748492,0.0
691152.9257130085,5336159.359748492,0.0
691152.9257130085,5336160.359748492,0.0
691152.9257130085,5336161.359748492,0.0
691152.9257130085,5336162.359748492,0.0
691152.9257130085,5336163.359748492,0.0
691152.9257130085,5336164.359748492,0.0
691152.9257130085,5336165.359748492,0.0
691152.9257130085,5336166.359748492,0.0
691152.9257130085,5336167.359748492,0.0
691152.9257130085,5336168.359748492,0.0
691152.9257130085,5336169.359748492,0.0
691152.9257130085,5336170.359748492,0.0
691152.9257130085,5336171.359748492,0.0
691152.9257130085,5336172.359748492,0.0
691152.9257130085,5336173.359748492,0.0
691152.9257130085,5336174.359748492,0.0
691152.9257130085,5336175.359748492,0.0
691152.9257130085,5336176.359748492,0.0
691152.9257130085,5336177.359748492,0.0
691152.9257130085,5336178.359748492,0.0
691152.9257130085,5336179.359748492,0.0
691152.9257130085,5336180.359748492,0.0
691152.9257130085,5336181.359748492,0.0
691152.9257130085,5336182.359748492,0.0
691152.9257130085,5336183.359748492,0.0
691152.9257130085,5336184.359748492,0.0
691152.9257130085,5336185.359748492,0.0
691152.9257130085,5336186.359748492,0.0
691152.9257130085,5336187.359748492,0.0
691152.9257130085,5336188.359748492,0.0
691152.9257130085,5336189.359748492,0.0
691152.9257130085,5336190.359748492,0.0
691152.9257130085,5336191.359748492,0.0
691152.9257130085,5336192.359748492,0.0
691152.9257130085,5336193.359748492,0.0
691152.9257130085,5336194.359748492,0.0
691152.9257130085,5336195.359748492,0.0
691152.9257130085,5336196.359748492,194.31999999999942
691152.9257130085,5336197.359748492,205.72999999999925
691152.9257130085,5336198.359748492,214.8299999999991
691152.9257130085,5336199.359748492,222.949999999999
691152.9257130085,5336200.359748492,232.25999999999885
691152.9257130085,5336201.359748492,239.95999999999873
691152.9257130085,5336202.359748492,251.36999999999856
691152.9257130085,5336203.359748492,257.6699999999985
691152.9257130085,5336204.359748492,268.3799999999983
691152.9257130085,5336205.359748492,276.07999999999817
691152.9257130085,5336206.359748492,286.08999999999804
691152.9257130085,5336207.359748492,293.999999999998
691152.9257130085,5336208.359748492,302.3299999999981
691152.9257130085,5336209.359748492,312.33999999999816
691152.9257130085,5336210.359748492,317.8699999999981
691152.9257130085,5336211.359748492,325.70999999999793
691152.9257130085,5336212.359748492,331.86999999999784
691152.9257130085,5336213.359748492,341.1099999999977
691152.9257130085,5336214.359748492,351.4699999999975
691152.9257130085,5336215.359748492,362.10999999999734
691152.9257130085,5336216.359748492,372.88999999999714
691152.9257130085,5336217.359748492,384.4399999999969
691152.9257130085,5336218.359748492,397.5299999999967
691152.9257130085,5336219.359748492,412.2999999999964
691152.9257130085,5336220.359748492,432.66999999999604
691152.9257130085,5336221.359748492,485.44999999999504
691152.9257130085,5336222.359748492,482.92999999999506
691152.9257130085,5336223.359748492,477.81999999999516
691152.9257130085,5336224.359748492,474.3899999999952
691153.9257130085,5336056.359748492,0.0
691153.9257130085,5336057.359748492,0.0
691153.9257130085,5336058.359748492,0.0
691153.9257130085,5336059.359748492,0.0
691153.9257130085,5336060.359748492,0.0
691153.9257130085,5336061.359748492,0.0
691153.9257130085,5336062.359748492,0.0
691153.9257130085,5336063.359748492,0.0
691153.9257130085,5336064.359748492,0.0
691153.9257130085,5336065.359748492,0.0
691153.9257130085,5336066.359748492,0.0
691153.9257130085,5336067.359748492,0.0
691153.9257130085,5336068.359748492,0.0
691153.9257130085,5336069.359748492,0.0
691153.9257130085,5336070.359748492,0.0
691153.9257130085,5336071.359748492,0.0
691153.9257130085,5336072.359748492,0.0
691153.9257130085,5336073.359748492,0.0
691153.9257130085,5336074.359748492,0.0
691153.9257130085,5336075.359748492,0.0
691153.9257130085,5336076.359748492,0.0
691153.9257130085,5336077.359748492,0.0
691153.9257130085,5336078.359748492,0.0
691153.9257130085,5336079.359748492,0.0
691153.9257130085,5336080.359748492,4.2
691153.9257130085,5336081.359748492,12.599999999999996
691153.9257130085,5336082.359748492,2.0999999999999996
691153.9257130085,5336083.359748492,0.0
691153.9257130085,5336084.359748492,0.0
691153.9257130085,5336085.359748492,9.1
691153.9257130085,5336086.359748492,162.3999999999998
691153.9257130085,5336087.359748492,169.3999999999997
691153.9257130085,5336088.359748492,171.49999999999966
691153.9257130085,5336089.359748492,171.49999999999966
691153.9257130085,5336090.359748492,163.0999999999998
691153.9257130085,5336091.359748492,153.29999999999995
691153.9257130085,5336092.359748492,187.5999999999994
691153.9257130085,5336093.359748492,244.99999999999847
691153.9257130085,5336094.359748492,293.99999999999767
691153.9257130085,5336095.359748492,300.99999999999756
691153.9257130085,5336096.359748492,307.99999999999744
691153.9257130085,5336097.359748492,314.29999999999734
691153.9257130085,5336098.359748492,322.6999999999972
691153.9257130085,5336099.359748492,328.9999999999971
691153.9257130085,5336100.359748492,333.899999999997
691153.9257130085,5336101.359748492,338.79999999999694
691153.9257130085,5336102.359748492,342.9999999999969
691153.9257130085,5336103.359748492,346.4999999999968
691153.9257130085,5336104.359748492,352.0999999999967
691153.9257130085,5336105.359748492,354.1999999999967
691153.9257130085,5336106.359748492,358.3999999999966
691153.9257130085,5336107.359748492,360.4999999999966
691153.9257130085,5336108.359748492,363.29999999999654
691153.9257130085,5336109.359748492,365.3999999999965
691153.9257130085,5336110.359748492,366.7999999999965
691153.9257130085,5336111.359748492,366.0999999999965
691153.9257130085,5336112.359748492,366.0999999999965
691153.9257130085,5336113.359748492,348.5999999999968
691153.9257130085,5336114.359748492,327.5999999999971
691153.9257130085,5336115.359748492,330.3999999999971
691153.9257130085,5336116.359748492,342.9999999999969
691153.9257130085,5336117.359748492,347.8999999999968
691153.9257130085,5336118.359748492,347.1999999999968
691153.9257130085,5336119.359748492,351.39999999999674
691153.9257130085,5336120.359748492,350.69999999999675
691153.9257130085,5336121.359748492,350.69999999999675
691153.9257130085,5336122.359748492,347.8999999999968
691153.9257130085,5336123.359748492,345.7999999999968
691153.9257130085,5336124.359748492,338.79999999999694
691153.9257130085,5336125.359748492,332.49999999999704
691153.9257130085,5336126.359748492,326.19999999999715
691153.9257130085,5336127.359748492,318.49999999999727
691153.9257130085,5336128.359748492,310.0999999999974
691153.9257130085,5336129.359748492,300.29999999999757
691153.9257130085,5336130.359748492,291.8999999999977
691153.9257130085,5336131.359748492,279.9999999999979
691153.9257130085,5336132.359748492,268.0999999999981
691153.9257130085,5336133.359748492,256.1999999999983
691153.9257130085,5336134.359748492,242.1999999999985
691153.9257130085,5336135.359748492,227.49999999999875
691153.9257130085,5336136.359748492,212.799999999999
691153.9257130085,5336137.359748492,197.39999999999924
691153.9257130085,5336138.359748492,180.5999999999995
691153.9257130085,5336139.359748492,158.19999999999987
691153.9257130085,5336140.359748492,137.20000000000022
691153.9257130085,5336141.359748492,109.20000000000029
691153.9257130085,5336142.359748492,69.30000000000013
691153.9257130085,5336143.359748492,0.0
691153.9257130085,5336144.359748492,0.0
691153.9257130085,5336145.359748492,0.0
691153.9257130085,5336146.359748492,0.0
691153.9257130085,5336147.359748492,0.0
691153.9257130085,5336148.359748492,0.0
691153.9257130085,5336149.359748492,0.0
691153.9257130085,5336150.359748492,0.0
691153.9257130085,5336151.359748492,0.0
691153.9257130085,5336152.359748492,0.0
691153.9257130085,5336153.359748492,0.0
691153.9257130085,5336154.359748492,0.0
691153.9257130085,5336155.359748492,0.0
691153.9257130085,5336156.359748492,0.0
691153.9257130085,5336157.359748492,0.0
691153.9257130085,5336158.359748492,0.0
691153.9257130085,5336159.359748492,0.0
691153.9257130085,5336160.359748492,0.0
691153.9257130085,5336161.359748492,0.0
691153.9257130085,5336162.359748492,0.0
691153.9257130085,5336163.359748492,0.0
691153.9257130085,5336164.359748492,0.0
691153.9257130085,5336165.359748492,0.0
691153.9257130085,5336166.359748492,0.0
691153.9257130085,5336167.359748492,0.0
691153.9257130085,5336168.359748492,0.0
691153.9257130085,5336169.359748492,0.0
691153.9257130085,5336170.359748492,0.0
691153.9257130085,5336171.359748492,0.0
691153.9257130085,5336172.359748492,0.0
691153.9257130085,5336173.359748492,0.0
691153.9257130085,5336174.359748492,0.0
691153.9257130085,5336175.359748492,0.0
691153.9257130085,5336176.359748492,0.0
691153.9257130085,5336177.359748492,0.0
691153.9257130085,5336178.359748492,0.0
691153.9257130085,5336179.359748492,0.0
691153.9257130085,5336180.359748492,0.0
691153.9257130085,5336181.359748492,0.0
691153.9257130085,5336182.359748492,0.0
691153.9257130085,5336183.359748492,0.0
691153.9257130085,5336184.359748492,0.0
691153.9257130085,5336185.359748492,0.0
691153.9257130085,5336186.359748492,0.0
691153.9257130085,5336187.359748492,0.0
691153.9257130085,5336188.359748492,0.0
691153.9257130085,5336189.359748492,0.0
691153.9257130085,5336190.359748492,0.0
691153.9257130085,5336191.359748492,0.0
691153.9257130085,5336192.359748492,0.0
691153.9257130085,5336193.359748492,0.0
691153.9257130085,5336194.359748492,0.0
691153.9257130085,5336195.359748492,0.0
691153.9257130085,5336196.359748492,0.0
691153.9257130085,5336197.359748492,0.0
691153.9257130085,5336198.359748492,191.51999999999947
691153.9257130085,5336199.359748492,202.2299999999993
691153.9257130085,5336200.359748492,214.33999999999912
691153.9257130085,5336201.359748492,221.339999999999
691153.9257130085,5336202.359748492,232.04999999999885
691153.9257130085,5336203.359748492,241.1499999999987
691153.9257130085,5336204.359748492,251.85999999999854
691153.9257130085,5336205.359748492,258.8599999999984
691153.9257130085,5336206.359748492,270.96999999999827
691153.9257130085,5336207.359748492,279.5799999999981
691153.9257130085,5336208.359748492,287.979999999998
691153.9257130085,5336209.359748492,297.219999999998
691153.9257130085,5336210.359748492,303.9399999999981
691153.9257130085,5336211.359748492,311.07999999999817
691153.9257130085,5336212.359748492,318.919999999998
691153.9257130085,5336213.359748492,329.27999999999787
691153.9257130085,5336214.359748492,338.7299999999977
691153.9257130085,5336215.359748492,350.27999999999753
691153.9257130085,5336216.359748492,359.65999999999735
691153.9257130085,5336217.359748492,373.3099999999971
691153.9257130085,5336218.359748492,386.6799999999968
691153.9257130085,5336219.359748492,400.04999999999654
691153.9257130085,5336220.359748492,415.72999999999627
691153.9257130085,5336221.359748492,452.4799999999956
691153.9257130085,5336222.359748492,475.5099999999952
691153.9257130085,5336223.359748492,473.6899999999952
691153.9257130085,5336224.359748492,469.27999999999525
691154.9257130085,5336056.359748492,0.0
691154.9257130085,5336057.359748492,0.0
691154.9257130085,5336058.359748492,0.0
691154.9257130085,5336059.359748492,0.0
691154.9257130085,5336060.359748492,0.0
691154.9257130085,5336061.359748492,0.0
691154.9257130085,5336062.359748492,0.0
691154.9257130085,5336063.359748492,0.0
691154.9257130085,5336064.359748492,0.0
691154.9257130085,5336065.359748492,0.0
691154.9257130085,5336066.359748492,0.0
691154.9257130085,5336067.359748492,0.0
691154.9257130085,5336068.359748492,0.0
691154.9257130085,5336069.359748492,0.0
691154.9257130085,5336070.359748492,0.0
691154.9257130085,5336071.359748492,0.0
691154.9257130085,5336072.359748492,0.0
691154.9257130085,5336073.359748492,0.0
691154.9257130085,5336074.359748492,0.0
691154.9257130085,5336075.359748492,0.0
691154.9257130085,5336076.359748492,0.0
691154.9257130085,5336077.359748492,0.0
691154.9257130085,5336078.359748492,0.0
691154.9257130085,5336079.359748492,0.0
691154.9257130085,5336080.359748492,50.400000000000055
691154.9257130085,5336081.359748492,70.00000000000013
691154.9257130085,5336082.359748492,69.30000000000013
691154.9257130085,5336083.359748492,37.800000000000004
691154.9257130085,5336084.359748492,0.0
691154.9257130085,5336085.359748492,0.0
691154.9257130085,5336086.359748492,177.09999999999957
691154.9257130085,5336087.359748492,185.49999999999943
691154.9257130085,5336088.359748492,191.79999999999933
691154.9257130085,5336089.359748492,193.1999999999993
691154.9257130085,5336090.359748492,188.99999999999937
691154.9257130085,5336091.359748492,151.89999999999998
691154.9257130085,5336092.359748492,157.4999999999999
691154.9257130085,5336093.359748492,208.59999999999906
691154.9257130085,5336094.359748492,298.1999999999976
691154.9257130085,5336095.359748492,305.8999999999975
691154.9257130085,5336096.359748492,313.59999999999735
691154.9257130085,5336097.359748492,317.7999999999973
691154.9257130085,5336098.359748492,324.79999999999717
691154.9257130085,5336099.359748492,330.3999999999971
691154.9257130085,5336100.359748492,338.09999999999695
691154.9257130085,5336101.359748492,341.5999999999969
691154.9257130085,5336102.359748492,345.7999999999968
691154.9257130085,5336103.359748492,349.99999999999676
691154.9257130085,5336104.359748492,351.39999999999674
691154.9257130085,5336105.359748492,356.29999999999666
691154.9257130085,5336106.359748492,356.99999999999665
691154.9257130085,5336107.359748492,360.4999999999966
691154.9257130085,5336108.359748492,362.59999999999656
691154.9257130085,5336109.359748492,363.99999999999653
691154.9257130085,5336110.359748492,364.6999999999965
691154.9257130085,5336111.359748492,363.99999999999653
691154.9257130085,5336112.359748492,363.99999999999653
691154.9257130085,5336113.359748492,331.09999999999707
691154.9257130085,5336114.359748492,322.6999999999972
691154.9257130085,5336115.359748492,329.6999999999971
691154.9257130085,5336116.359748492,342.9999999999969
691154.9257130085,5336117.359748492,344.39999999999685
691154.9257130085,5336118.359748492,342.9999999999969
691154.9257130085,5336119.359748492,342.2999999999969
691154.9257130085,5336120.359748492,342.2999999999969
691154.9257130085,5336121.359748492,340.1999999999969
691154.9257130085,5336122.359748492,337.39999999999696
691154.9257130085,5336123.359748492,332.49999999999704
691154.9257130085,5336124.359748492,328.9999999999971
691154.9257130085,5336125.359748492,322.6999999999972
691154.9257130085,5336126.359748492,315.6999999999973
691154.9257130085,5336127.359748492,307.99999999999744
691154.9257130085,5336128.359748492,299.5999999999976
691154.9257130085,5336129.359748492,289.09999999999775
691154.9257130085,5336130.359748492,280.6999999999979
691154.9257130085,5336131.359748492,270.19999999999806
691154.9257130085,5336132.359748492,257.59999999999826
691154.9257130085,5336133.359748492,245.69999999999845
691154.9257130085,5336134.359748492,231.69999999999868
691154.9257130085,5336135.359748492,218.3999999999989
691154.9257130085,5336136.359748492,203.69999999999914
691154.9257130085,5336137.359748492,188.2999999999994
691154.9257130085,5336138.359748492,168.6999999999997
691154.9257130085,5336139.359748492,150.5
691154.9257130085,5336140.359748492,123.20000000000034
691154.9257130085,5336141.359748492,93.10000000000022
691154.9257130085,5336142.359748492,42.700000000000024
691154.9257130085,5336143.359748492,0.0
691154.9257130085,5336144.359748492,0.0
691154.9257130085,5336145.359748492,0.0
691154.9257130085,5336146.359748492,0.0
