x_coord,y_coord,continuous_visibility_count
691151.9257130085,5336080.359748492,0.0
691151.9257130085,5336081.359748492,237.2999999999986
691151.9257130085,5336082.359748492,328.2999999999971
691151.9257130085,5336083.359748492,422.9399999999956
691151.9257130085,5336084.359748492,478.5899999999948
691151.9257130085,5336085.359748492,496.50999999999453
691151.9257130085,5336086.359748492,496.50999999999453
691151.9257130085,5336087.359748492,505.1199999999944
691151.9257130085,5336088.359748492,508.6899999999943
691151.9257130085,5336089.359748492,504.34999999999434
691151.9257130085,5336090.359748492,519.0499999999947
691151.9257130085,5336091.359748492,553.699999999997
691151.9257130085,5336092.359748492,609.420000000001
691151.9257130085,5336093.359748492,769.930000000012
691151.9257130085,5336094.359748492,807.5900000000153
691151.9257130085,5336095.359748492,934.7100000000232
691151.9257130085,5336096.359748492,1342.3200000000406
691151.9257130085,5336097.359748492,1349.9500000000412
691151.9257130085,5336098.359748492,1358.490000000042
691151.9257130085,5336099.359748492,1366.4700000000428
691151.9257130085,5336100.359748492,1376.9000000000433
691151.9257130085,5336101.359748492,1450.520000000028
691151.9257130085,5336102.359748492,1459.5100000000286
691151.9257130085,5336103.359748492,1463.6000000000286
691151.9257130085,5336104.359748492,1466.670000000028
691151.9257130085,5336105.359748492,1469.4400000000278
691151.9257130085,5336106.359748492,1393.7500000000373
691151.9257130085,5336107.359748492,1370.5000000000377
691151.9257130085,5336108.359748492,1134.7700000000257
691151.9257130085,5336109.359748492,994.7000000000244
691151.9257130085,5336110.359748492,911.4700000000195
691151.9257130085,5336111.359748492,603.6100000000042
691151.9257130085,5336112.359748492,599.2000000000038
691151.9257130085,5336113.359748492,601.510000000004
691151.9257130085,5336114.359748492,688.4500000000106
691151.9257130085,5336115.359748492,966.7000000000274
691151.9257130085,5336116.359748492,1343.7900000000382
691151.9257130085,5336117.359748492,1432.3700000000229
691151.9257130085,5336118.359748492,1444.2800000000216
691151.9257130085,5336119.359748492,1492.4000000000349
691151.9257130085,5336120.359748492,1491.840000000034
691151.9257130085,5336121.359748492,1492.0400000000332
691151.9257130085,5336122.359748492,1489.9700000000332
691151.9257130085,5336123.359748492,1486.7400000000332
691151.9257130085,5336124.359748492,1483.7900000000336
691151.9257130085,5336125.359748492,1480.2500000000339
691151.9257130085,5336126.359748492,1475.0300000000348
691151.9257130085,5336127.359748492,1470.050000000036
691151.9257130085,5336128.359748492,1461.6400000000372
691151.9257130085,5336129.359748492,1453.6400000000378
691151.9257130085,5336130.359748492,1445.6300000000388
691151.9257130085,5336131.359748492,1387.32000000002
691151.9257130085,5336132.359748492,1373.7900000000209
691151.9257130085,5336133.359748492,1363.620000000021
691151.9257130085,5336134.359748492,1349.8900000000199
691151.9257130085,5336135.359748492,1332.9400000000192
691151.9257130085,5336136.359748492,1313.3400000000174
691151.9257130085,5336137.359748492,1293.4100000000128
691151.9257130085,5336138.359748492,1265.9700000000062
691151.9257130085,5336139.359748492,1198.5399999999959
691151.9257130085,5336140.359748492,1149.4700000000028
691151.9257130085,5336141.359748492,989.9400000000257
691151.9257130085,5336142.359748492,893.620000000019
691151.9257130085,5336143.359748492,760.9000000000103
691151.9257130085,5336144.359748492,0.0
691151.9257130085,5336145.359748492,0.0
691151.9257130085,5336146.359748492,0.0
691151.9257130085,5336147.359748492,0.0
691151.9257130085,5336148.359748492,0.0
691151.9257130085,5336149.359748492,0.0
691151.9257130085,5336150.359748492,0.0
691151.9257130085,5336151.359748492,0.0
691151.9257130085,5336152.359748492,0.0
691151.9257130085,5336153.359748492,0.0
691151.9257130085,5336154.359748492,0.0
691151.9257130085,5336155.359748492,0.0
691151.9257130085,5336156.359748492,0.0
691151.9257130085,5336157.359748492,0.0
691151.9257130085,5336158.359748492,0.0
691151.9257130085,5336159.359748492,0.0
691151.9257130085,5336160.359748492,0.0
691151.9257130085,5336161.359748492,0.0
691151.9257130085,5336162.359748492,0.0
691151.9257130085,5336163.359748492,0.0
691151.9257130085,5336164.359748492,0.0
691151.9257130085,5336165.359748492,0.0
691151.9257130085,5336166.359748492,0.0
691151.9257130085,5336167.359748492,0.0
691151.9257130085,5336168.359748492,0.0
691151.9257130085,5336169.359748492,0.0
691151.9257130085,5336170.359748492,0.0
691151.9257130085,5336171.359748492,0.0
691151.9257130085,5336172.359748492,0.0
691151.9257130085,5336173.359748492,0.0
691151.9257130085,5336174.359748492,0.0
691151.9257130085,5336175.359748492,0.0
691151.9257130085,5336176.359748492,0.0
691151.9257130085,5336177.359748492,0.0
691151.9257130085,5336178.359748492,0.0
691151.9257130085,5336179.359748492,0.0
691151.9257130085,5336180.359748492,0.0
691151.9257130085,5336181.359748492,0.0
691151.9257130085,5336182.359748492,0.0
691151.9257130085,5336183.359748492,0.0
691151.9257130085,5336184.359748492,0.0
691151.9257130085,5336185.359748492,0.0
691151.9257130085,5336186.359748492,0.0
691151.9257130085,5336187.359748492,0.0
691151.9257130085,5336188.359748492,0.0
691151.9257130085,5336189.359748492,0.0
691151.9257130085,5336190.359748492,0.0
691151.9257130085,5336191.359748492,0.0
691151.9257130085,5336192.359748492,0.0
691151.9257130085,5336193.359748492,795.2800000000143
691151.9257130085,5336194.359748492,815.4600000000141
691151.9257130085,5336195.359748492,840.0400000000149
691151.9257130085,5336196.359748492,856.5000000000149
691151.9257130085,5336197.359748492,873.5700000000145
691151.9257130085,5336198.359748492,885.0500000000131
691151.9257130085,5336199.359748492,891.3800000000135
691151.9257130085,5336200.359748492,898.9400000000121
691151.9257130085,5336201.359748492,906.4400000000113
691151.9257130085,5336202.359748492,914.060000000011
691151.9257130085,5336203.359748492,926.5000000000103
691151.9257130085,5336204.359748492,934.5600000000102
691151.9257130085,5336205.359748492,948.3400000000098
691151.9257130085,5336206.359748492,957.2100000000098
691151.9257130085,5336207.359748492,968.2100000000102
691151.9257130085,5336208.359748492,978.00000000001
691151.9257130085,5336209.359748492,989.8400000000105
691151.9257130085,5336210.359748492,998.170000000011
691151.9257130085,5336211.359748492,1013.0000000000116
691151.9257130085,5336212.359748492,1024.9300000000121
691151.9257130085,5336213.359748492,1039.350000000013
691151.9257130085,5336214.359748492,1046.3400000000142
691151.9257130085,5336215.359748492,1061.3900000000147
691151.9257130085,5336216.359748492,1073.4300000000142
691151.9257130085,5336217.359748492,1088.380000000014
691151.9257130085,5336218.359748492,1109.8600000000138
691151.9257130085,5336219.359748492,1133.9900000000143
691151.9257130085,5336220.359748492,1161.190000000015
691151.9257130085,5336221.359748492,1216.080000000018
691151.9257130085,5336222.359748492,1212.0900000000174
691151.9257130085,5336223.359748492,1207.7000000000169
691151.9257130085,5336224.359748492,1203.4200000000164
691152.9257130085,5336056.359748492,0.0
691152.9257130085,5336057.359748492,0.0
691152.9257130085,5336058.359748492,0.0
691152.9257130085,5336059.359748492,0.0
691152.9257130085,5336060.359748492,0.0
691152.9257130085,5336061.359748492,0.0
691152.9257130085,5336062.359748492,0.0
691152.9257130085,5336063.359748492,0.0
691152.9257130085,5336064.359748492,0.0
691152.9257130085,5336065.359748492,0.0
691152.9257130085,5336066.359748492,0.0
691152.9257130085,5336067.359748492,0.0
691152.9257130085,5336068.359748492,0.0
691152.9257130085,5336069.359748492,0.0
691152.9257130085,5336070.359748492,0.0
691152.9257130085,5336071.359748492,0.0
691152.9257130085,5336072.359748492,0.0
691152.9257130085,5336073.359748492,0.0
691152.9257130085,5336074.359748492,0.0
691152.9257130085,5336075.359748492,0.0
691152.9257130085,5336076.359748492,0.0
691152.9257130085,5336077.359748492,0.0
691152.9257130085,5336078.359748492,0.0
691152.9257130085,5336079.359748492,0.0
691152.9257130085,5336080.359748492,0.0
691152.9257130085,5336081.359748492,20.99999999999999
691152.9257130085,5336082.359748492,246.39999999999844
691152.9257130085,5336083.359748492,368.19999999999646
691152.9257130085,5336084.359748492,435.8199999999954
691152.9257130085,5336085.359748492,534.3799999999958
691152.9257130085,5336086.359748492,545.7899999999966
691152.9257130085,5336087.359748492,558.3899999999974
691152.9257130085,5336088.359748492,557.6899999999974
691152.9257130085,5336089.359748492,563.2899999999979
691152.9257130085,5336090.359748492,626.0100000000017
691152.9257130085,5336091.359748492,582.049999999999
691152.9257130085,5336092.359748492,652.890000000004
691152.9257130085,5336093.359748492,852.0400000000193
691152.9257130085,5336094.359748492,1315.0200000000393
691152.9257130085,5336095.359748492,1337.9800000000405
691152.9257130085,5336096.359748492,1345.4000000000412
691152.9257130085,5336097.359748492,1356.1800000000421
691152.9257130085,5336098.359748492,1361.5700000000427
691152.9257130085,5336099.359748492,1370.3900000000438
691152.9257130085,5336100.359748492,1377.5300000000443
691152.9257130085,5336101.359748492,1385.9300000000446
691152.9257130085,5336102.359748492,1457.9500000000285
691152.9257130085,5336103.359748492,1466.0900000000288
691152.9257130085,5336104.359748492,1469.9700000000287
691152.9257130085,5336105.359748492,1471.9200000000283
691152.9257130085,5336106.359748492,1377.8600000000388
691152.9257130085,5336107.359748492,1366.4000000000385
691152.9257130085,5336108.359748492,1016.0500000000243
691152.9257130085,5336109.359748492,961.8700000000231
691152.9257130085,5336110.359748492,853.5800000000169
691152.9257130085,5336111.359748492,605.2900000000043
691152.9257130085,5336112.359748492,601.3000000000039
691152.9257130085,5336113.359748492,606.8300000000045
691152.9257130085,5336114.359748492,910.490000000023
691152.9257130085,5336115.359748492,979.2200000000281
691152.9257130085,5336116.359748492,1348.810000000038
691152.9257130085,5336117.359748492,1432.4100000000215
691152.9257130085,5336118.359748492,1436.4700000000205
691152.9257130085,5336119.359748492,1440.24000000002
691152.9257130085,5336120.359748492,1438.2000000000198
691152.9257130085,5336121.359748492,1436.8200000000202
691152.9257130085,5336122.359748492,1439.0200000000207
691152.9257130085,5336123.359748492,1437.7800000000213
691152.9257130085,5336124.359748492,1430.5600000000206
691152.9257130085,5336125.359748492,1424.1400000000206
691152.9257130085,5336126.359748492,1418.3700000000204
691152.9257130085,5336127.359748492,1412.7500000000202
691152.9257130085,5336128.359748492,1404.6600000000205
691152.9257130085,5336129.359748492,1395.5100000000207
691152.9257130085,5336130.359748492,1387.3600000000208
691152.9257130085,5336131.359748492,1376.050000000021
691152.9257130085,5336132.359748492,1363.2800000000211
691152.9257130085,5336133.359748492,1351.21000000002
691152.9257130085,5336134.359748492,1336.4900000000196
691152.9257130085,5336135.359748492,1320.300000000018
691152.9257130085,5336136.359748492,1304.8900000000156
691152.9257130085,5336137.359748492,1283.780000000011
691152.9257130085,5336138.359748492,1254.340000000004
691152.9257130085,5336139.359748492,1092.4900000000305
691152.9257130085,5336140.359748492,1034.3900000000287
691152.9257130085,5336141.359748492,960.4000000000236
691152.9257130085,5336142.359748492,851.9000000000162
691152.9257130085,5336143.359748492,60.200000000000095
691152.9257130085,5336144.359748492,0.0
691152.9257130085,5336145.359748492,0.0
691152.9257130085,5336146.359748492,0.0
691152.9257130085,5336147.359748492,0.0
691152.9257130085,5336148.359748492,0.0
691152.9257130085,5336149.359748492,0.0
691152.9257130085,5336150.359748492,0.0
691152.9257130085,5336151.359748492,0.0
691152.9257130085,5336152.359748492,0.0
691152.9257130085,5336153.359748492,0.0
691152.9257130085,5336154.359748492,0.0
691152.9257130085,5336155.359748492,0.0
691152.9257130085,5336156.359748492,0.0
691152.9257130085,5336157.359748492,0.0
691152.9257130085,5336158.359748492,0.0
691152.9257130085,5336159.359748492,0.0
691152.9257130085,5336160.359748492,0.0
691152.9257130085,5336161.359748492,0.0
691152.9257130085,5336162.359748492,0.0
691152.9257130085,5336163.359748492,0.0
691152.9257130085,5336164.359748492,0.0
691152.9257130085,5336165.359748492,0.0
691152.9257130085,5336166.359748492,0.0
691152.9257130085,5336167.359748492,0.0
691152.9257130085,5336168.359748492,0.0
691152.9257130085,5336169.359748492,0.0
691152.9257130085,5336170.359748492,0.0
691152.9257130085,5336171.359748492,0.0
691152.9257130085,5336172.359748492,0.0
691152.9257130085,5336173.359748492,0.0
691152.9257130085,5336174.359748492,0.0
691152.9257130085,5336175.359748492,0.0
691152.9257130085,5336176.359748492,0.0
691152.9257130085,5336177.359748492,0.0
691152.9257130085,5336178.359748492,0.0
691152.9257130085,5336179.359748492,0.0
691152.9257130085,5336180.359748492,0.0
691152.9257130085,5336181.359748492,0.0
691152.9257130085,5336182.359748492,0.0
691152.9257130085,5336183.359748492,0.0
691152.9257130085,5336184.359748492,0.0
691152.9257130085,5336185.359748492,0.0
691152.9257130085,5336186.359748492,0.0
691152.9257130085,5336187.359748492,0.0
691152.9257130085,5336188.359748492,0.0
691152.9257130085,5336189.359748492,0.0
691152.9257130085,5336190.359748492,0.0
691152.9257130085,5336191.359748492,0.0
691152.9257130085,5336192.359748492,0.0
691152.9257130085,5336193.359748492,0.0
691152.9257130085,5336194.359748492,0.0
691152.9257130085,5336195.359748492,0.0
691152.9257130085,5336196.359748492,788.2000000000157
691152.9257130085,5336197.359748492,809.7700000000158
691152.9257130085,5336198.359748492,831.5300000000151
691152.9257130085,5336199.359748492,843.280000000013
691152.9257130085,5336200.359748492,859.2700000000124
691152.9257130085,5336201.359748492,873.0400000000118
691152.9257130085,5336202.359748492,886.6100000000118
691152.9257130085,5336203.359748492,896.9000000000109
691152.9257130085,5336204.359748492,907.3100000000105
691152.9257130085,5336205.359748492,921.6100000000102
691152.9257130085,5336206.359748492,937.2300000000101
691152.9257130085,5336207.359748492,942.5900000000103
691152.9257130085,5336208.359748492,954.4700000000104
691152.9257130085,5336209.359748492,967.4100000000105
691152.9257130085,5336210.359748492,978.0900000000111
691152.9257130085,5336211.359748492,991.0700000000118
691152.9257130085,5336212.359748492,995.1100000000126
691152.9257130085,5336213.359748492,1008.4100000000128
691152.9257130085,5336214.359748492,1021.6100000000131
691152.9257130085,5336215.359748492,1038.5800000000133
691152.9257130085,5336216.359748492,1052.4800000000148
691152.9257130085,5336217.359748492,1070.2500000000143
691152.9257130085,5336218.359748492,1091.140000000014
691152.9257130085,5336219.359748492,1113.2900000000136
691152.9257130085,5336220.359748492,1145.2000000000144
691152.9257130085,5336221.359748492,1210.3200000000172
691152.9257130085,5336222.359748492,1207.7800000000168
