x_coord,y_coord,continuous_visibility_count
691209.9257130085,5336111.359748492,838.3800000000099
691209.9257130085,5336112.359748492,836.9500000000093
691209.9257130085,5336113.359748492,834.1900000000087
691209.9257130085,5336114.359748492,825.1400000000074
691209.9257130085,5336115.359748492,814.0300000000065
691209.9257130085,5336116.359748492,793.0300000000055
691209.9257130085,5336117.359748492,640.9199999999964
691209.9257130085,5336118.359748492,581.559999999999
691209.9257130085,5336119.359748492,529.619999999997
691209.9257130085,5336120.359748492,488.38999999999527
691209.9257130085,5336121.359748492,454.29999999999507
691209.9257130085,5336122.359748492,0.0
691209.9257130085,5336123.359748492,0.0
691209.9257130085,5336124.359748492,0.0
691209.9257130085,5336125.359748492,0.0
691209.9257130085,5336126.359748492,0.0
691209.9257130085,5336127.359748492,0.0
691209.9257130085,5336128.359748492,0.0
691209.9257130085,5336129.359748492,0.0
691209.9257130085,5336130.359748492,0.0
691209.9257130085,5336131.359748492,0.0
691209.9257130085,5336132.359748492,0.0
691209.9257130085,5336133.359748492,0.0
691209.9257130085,5336134.359748492,0.0
691209.9257130085,5336135.359748492,0.0
691209.9257130085,5336136.359748492,0.0
691209.9257130085,5336137.359748492,0.0
691209.9257130085,5336138.359748492,0.0
691209.9257130085,5336139.359748492,0.0
691209.9257130085,5336140.359748492,0.0
691209.9257130085,5336141.359748492,0.0
691209.9257130085,5336142.359748492,0.0
691209.9257130085,5336143.359748492,0.0
691209.9257130085,5336144.359748492,0.0
691209.9257130085,5336145.359748492,0.0
691209.9257130085,5336146.359748492,0.0
691209.9257130085,5336147.359748492,0.0
691209.9257130085,5336148.359748492,0.0
691209.9257130085,5336149.359748492,0.0
691209.9257130085,5336150.359748492,0.0
691209.9257130085,5336151.359748492,0.0
691209.9257130085,5336152.359748492,0.0
691209.9257130085,5336153.359748492,0.0
691209.9257130085,5336154.359748492,0.0
691209.9257130085,5336155.359748492,0.0
691209.9257130085,5336156.359748492,0.0
691209.9257130085,5336157.359748492,0.0
691209.9257130085,5336158.359748492,0.0
691209.9257130085,5336159.359748492,0.0
691209.9257130085,5336160.359748492,0.0
691209.9257130085,5336161.359748492,0.0
691209.9257130085,5336162.359748492,0.0
691209.9257130085,5336163.359748492,0.0
691209.9257130085,5336164.359748492,0.0
691209.9257130085,5336165.359748492,0.0
691209.9257130085,5336166.359748492,0.0
691209.9257130085,5336167.359748492,0.0
691209.9257130085,5336168.359748492,0.0
691209.9257130085,5336169.359748492,0.0
691209.9257130085,5336170.359748492,0.0
691209.9257130085,5336171.359748492,0.0
691209.9257130085,5336172.359748492,0.0
691209.9257130085,5336173.359748492,0.0
691209.9257130085,5336174.359748492,0.0
691209.9257130085,5336175.359748492,0.0
691209.9257130085,5336176.359748492,0.0
691209.9257130085,5336177.359748492,0.0
691209.9257130085,5336178.359748492,0.0
691209.9257130085,5336179.359748492,0.0
691209.9257130085,5336180.359748492,0.0
691209.9257130085,5336181.359748492,0.0
691209.9257130085,5336182.359748492,0.0
691209.9257130085,5336183.359748492,0.0
691209.9257130085,5336184.359748492,0.0
691209.9257130085,5336185.359748492,0.0
691209.9257130085,5336186.359748492,0.0
691209.9257130085,5336187.359748492,0.0
691209.9257130085,5336188.359748492,0.0
691209.9257130085,5336189.359748492,0.0
691209.9257130085,5336190.359748492,0.0
691209.9257130085,5336191.359748492,0.0
691209.9257130085,5336192.359748492,0.0
691209.9257130085,5336193.359748492,0.0
691209.9257130085,5336194.359748492,0.0
691209.9257130085,5336195.359748492,0.0
691209.9257130085,5336196.359748492,0.0
691209.9257130085,5336197.359748492,0.0
691209.9257130085,5336198.359748492,0.0
691209.9257130085,5336199.359748492,0.0
691209.9257130085,5336200.359748492,0.0
691209.9257130085,5336201.359748492,0.0
691209.9257130085,5336202.359748492,0.0
691209.9257130085,5336203.359748492,0.0
691209.9257130085,5336204.359748492,0.0
691209.9257130085,5336205.359748492,0.0
691209.9257130085,5336206.359748492,0.0
691209.9257130085,5336207.359748492,0.0
691209.9257130085,5336208.359748492,0.0
691209.9257130085,5336209.359748492,0.0
691209.9257130085,5336210.359748492,0.0
691209.9257130085,5336211.359748492,0.0
691209.9257130085,5336212.359748492,0.0
691209.9257130085,5336213.359748492,0.0
691209.9257130085,5336214.359748492,0.0
691209.9257130085,5336215.359748492,0.0
691209.9257130085,5336216.359748492,0.0
691209.9257130085,5336217.359748492,0.0
691209.9257130085,5336218.359748492,0.0
691209.9257130085,5336219.359748492,0.0
691209.9257130085,5336220.359748492,0.0
691209.9257130085,5336221.359748492,0.0
691209.9257130085,5336222.359748492,0.0
691209.9257130085,5336223.359748492,0.0
691209.9257130085,5336224.359748492,0.0
691210.9257130085,5336056.359748492,0.0
691210.9257130085,5336057.359748492,0.0
691210.9257130085,5336058.359748492,0.0
691210.9257130085,5336059.359748492,0.0
691210.9257130085,5336060.359748492,0.0
691210.9257130085,5336061.359748492,0.0
691210.9257130085,5336062.359748492,0.0
691210.9257130085,5336063.359748492,0.0
691210.9257130085,5336064.359748492,0.0
691210.9257130085,5336065.359748492,0.0
691210.9257130085,5336066.359748492,202.29999999999916
691210.9257130085,5336067.359748492,291.8999999999977
691210.9257130085,5336068.359748492,369.59999999999644
691210.9257130085,5336069.359748492,431.89999999999543
691210.9257130085,5336070.359748492,486.49999999999454
691210.9257130085,5336071.359748492,536.8999999999958
691210.9257130085,5336072.359748492,569.3799999999977
691210.9257130085,5336073.359748492,597.7999999999997
691210.9257130085,5336074.359748492,620.4799999999998
691210.9257130085,5336075.359748492,643.159999999998
691210.9257130085,5336076.359748492,665.4199999999985
691210.9257130085,5336077.359748492,683.0599999999989
691210.9257130085,5336078.359748492,701.1899999999994
691210.9257130085,5336079.359748492,719.3199999999996
691210.9257130085,5336080.359748492,738.0100000000002
691210.9257130085,5336081.359748492,757.6100000000008
691210.9257130085,5336082.359748492,780.3600000000018
691210.9257130085,5336083.359748492,823.6500000000048
691210.9257130085,5336084.359748492,786.2200000000021
691210.9257130085,5336085.359748492,755.3700000000063
691210.9257130085,5336086.359748492,688.5900000000081
691210.9257130085,5336087.359748492,634.9000000000021
691210.9257130085,5336088.359748492,636.3000000000022
691210.9257130085,5336089.359748492,639.1000000000024
691210.9257130085,5336090.359748492,641.2000000000025
691210.9257130085,5336091.359748492,643.3000000000027
691210.9257130085,5336092.359748492,645.6100000000029
691210.9257130085,5336093.359748492,728.4200000000126
691210.9257130085,5336094.359748492,802.8300000000056
691210.9257130085,5336095.359748492,841.3000000000064
691210.9257130085,5336096.359748492,920.1100000000114
691210.9257130085,5336097.359748492,930.880000000012
691210.9257130085,5336098.359748492,937.5900000000124
691210.9257130085,5336099.359748492,942.9100000000127
691210.9257130085,5336100.359748492,947.800000000013
691210.9257130085,5336101.359748492,949.2000000000131
691210.9257130085,5336102.359748492,950.6000000000133
691210.9257130085,5336103.359748492,947.3200000000131
691210.9257130085,5336104.359748492,940.9700000000128
691210.9257130085,5336105.359748492,899.1500000000096
691210.9257130085,5336106.359748492,786.6500000000023
691210.9257130085,5336107.359748492,725.0599999999998
691210.9257130085,5336108.359748492,709.9500000000003
691210.9257130085,5336109.359748492,708.9900000000016
691210.9257130085,5336110.359748492,801.1900000000085
691210.9257130085,5336111.359748492,812.3700000000084
691210.9257130085,5336112.359748492,812.3400000000081
691210.9257130085,5336113.359748492,805.1700000000072
691210.9257130085,5336114.359748492,796.3200000000066
691210.9257130085,5336115.359748492,785.8700000000057
691210.9257130085,5336116.359748492,674.1699999999986
691210.9257130085,5336117.359748492,633.429999999997
691210.9257130085,5336118.359748492,598.2199999999987
691210.9257130085,5336119.359748492,544.949999999997
691210.9257130085,5336120.359748492,486.49999999999454
691210.9257130085,5336121.359748492,0.0
691210.9257130085,5336122.359748492,0.0
691210.9257130085,5336123.359748492,0.0
691210.9257130085,5336124.359748492,0.0
691210.9257130085,5336125.359748492,0.0
691210.9257130085,5336126.359748492,0.0
691210.9257130085,5336127.359748492,0.0
691210.9257130085,5336128.359748492,0.0
691210.9257130085,5336129.359748492,0.0
691210.9257130085,5336130.359748492,0.0
691210.9257130085,5336131.359748492,0.0
691210.9257130085,5336132.359748492,0.0
691210.9257130085,5336133.359748492,0.0
691210.9257130085,5336134.359748492,0.0
691210.9257130085,5336135.359748492,0.0
691210.9257130085,5336136.359748492,0.0
691210.9257130085,5336137.359748492,0.0
691210.9257130085,5336138.359748492,0.0
691210.9257130085,5336139.359748492,0.0
691210.9257130085,5336140.359748492,0.0
691210.9257130085,5336141.359748492,0.0
691210.9257130085,5336142.359748492,0.0
691210.9257130085,5336143.359748492,0.0
691210.9257130085,5336144.359748492,0.0
691210.9257130085,5336145.359748492,0.0
691210.9257130085,5336146.359748492,0.0
691210.9257130085,5336147.359748492,0.0
691210.9257130085,5336148.359748492,0.0
691210.9257130085,5336149.359748492,0.0
691210.9257130085,5336150.359748492,0.0
691210.9257130085,5336151.359748492,0.0
691210.9257130085,5336152.359748492,0.0
691210.9257130085,5336153.359748492,0.0
691210.9257130085,5336154.359748492,0.0
691210.9257130085,5336155.359748492,0.0
691210.9257130085,5336156.359748492,0.0
691210.9257130085,5336157.359748492,0.0
691210.9257130085,5336158.359748492,0.0
691210.9257130085,5336159.359748492,0.0
691210.9257130085,5336160.359748492,0.0
691210.9257130085,5336161.359748492,0.0
691210.9257130085,5336162.359748492,0.0
691210.9257130085,5336163.359748492,0.0
691210.9257130085,5336164.359748492,0.0
691210.9257130085,5336165.359748492,0.0
691210.9257130085,5336166.359748492,0.0
691210.9257130085,5336167.359748492,0.0
691210.9257130085,5336168.359748492,0.0
691210.9257130085,5336169.359748492,0.0
691210.9257130085,5336170.359748492,0.0
691210.9257130085,5336171.359748492,0.0
691210.9257130085,5336172.359748492,0.0
691210.9257130085,5336173.359748492,0.0
691210.9257130085,5336174.359748492,0.0
691210.9257130085,5336175.359748492,0.0
691210.9257130085,5336176.359748492,0.0
691210.9257130085,5336177.359748492,0.0
691210.9257130085,5336178.359748492,0.0
691210.9257130085,5336179.359748492,0.0
691210.9257130085,5336180.359748492,0.0
691210.9257130085,5336181.359748492,0.0
691210.9257130085,5336182.359748492,0.0
691210.9257130085,5336183.359748492,0.0
691210.9257130085,5336184.359748492,0.0
691210.9257130085,5336185.359748492,0.0
691210.9257130085,5336186.359748492,0.0
691210.9257130085,5336187.359748492,0.0
691210.9257130085,5336188.359748492,0.0
691210.9257130085,5336189.359748492,0.0
691210.9257130085,5336190.359748492,0.0
691210.9257130085,5336191.359748492,0.0
691210.9257130085,5336192.359748492,0.0
691210.9257130085,5336193.359748492,0.0
691210.9257130085,5336194.359748492,0.0
691210.9257130085,5336195.359748492,0.0
691210.9257130085,5336196.359748492,0.0
691210.9257130085,5336197.359748492,0.0
691210.9257130085,5336198.359748492,0.0
691210.9257130085,5336199.359748492,0.0
691210.9257130085,5336200.359748492,0.0
691210.9257130085,5336201.359748492,0.0
691210.9257130085,5336202.359748492,0.0
691210.9257130085,5336203.359748492,0.0
691210.9257130085,5336204.359748492,0.0
691210.9257130085,5336205.359748492,0.0
691210.9257130085,5336206.359748492,0.0
691210.9257130085,5336207.359748492,0.0
691210.9257130085,5336208.359748492,0.0
691210.9257130085,5336209.359748492,0.0
691210.9257130085,5336210.359748492,0.0
691210.9257130085,5336211.359748492,0.0
691210.9257130085,5336212.359748492,0.0
691210.9257130085,5336213.359748492,0.0
691210.9257130085,5336214.359748492,0.0
691210.9257130085,5336215.359748492,0.0
691210.9257130085,5336216.359748492,0.0
691210.9257130085,5336217.359748492,0.0
691210.9257130085,5336218.359748492,0.0
691210.9257130085,5336219.359748492,0.0
691210.9257130085,5336220.359748492,0.0
691210.9257130085,5336221.359748492,0.0
691210.9257130085,5336222.359748492,0.0
691210.9257130085,5336223.359748492,0.0
691210.9257130085,5336224.359748492,0.0
691211.9257130085,5336056.359748492,0.0
691211.9257130085,5336057.359748492,0.0
691211.9257130085,5336058.359748492,0.0
691211.9257130085,5336059.359748492,0.0
691211.9257130085,5336060.359748492,0.0
691211.9257130085,5336061.359748492,0.0
691211.9257130085,5336062.359748492,0.0
691211.9257130085,5336063.359748492,0.0
691211.9257130085,5336064.359748492,0.0
691211.9257130085,5336065.359748492,0.0
691211.9257130085,5336066.359748492,148.40000000000003
691211.9257130085,5336067.359748492,256.8999999999983
691211.9257130085,5336068.359748492,331.09999999999707
691211.9257130085,5336069.359748492,396.899999999996
691211.9257130085,5336070.359748492,454.29999999999507
691211.9257130085,5336071.359748492,504.69999999999425
691211.9257130085,5336072.359748492,549.6399999999967
691211.9257130085,5336073.359748492,578.7599999999983
691211.9257130085,5336074.359748492,600.7399999999999
691211.9257130085,5336075.359748492,623.4199999999995
691211.9257130085,5336076.359748492,645.4699999999982
691211.9257130085,5336077.359748492,665.4199999999985
691211.9257130085,5336078.359748492,682.849999999999
691211.9257130085,5336079.359748492,699.8599999999994
691211.9257130085,5336080.359748492,715.9599999999996
691211.9257130085,5336081.359748492,732.0599999999998
691211.9257130085,5336082.359748492,748.9300000000005
691211.9257130085,5336083.359748492,764.610000000001
691211.9257130085,5336084.359748492,745.1500000000019
691211.9257130085,5336085.359748492,687.4700000000081
691211.9257130085,5336086.359748492,631.7500000000023
691211.9257130085,5336087.359748492,629.3000000000018
691211.9257130085,5336088.359748492,630.7000000000019
691211.9257130085,5336089.359748492,634.2000000000021
691211.9257130085,5336090.359748492,635.6000000000022
691211.9257130085,5336091.359748492,638.4000000000024
691211.9257130085,5336092.359748492,647.9200000000034
691211.9257130085,5336093.359748492,732.6900000000106
691211.9257130085,5336094.359748492,800.3100000000031
691211.9257130085,5336095.359748492,902.6700000000104
691211.9257130085,5336096.359748492,907.4900000000107
691211.9257130085,5336097.359748492,917.9800000000114
691211.9257130085,5336098.359748492,921.6900000000115
691211.9257130085,5336099.359748492,925.8800000000118
691211.9257130085,5336100.359748492,928.1900000000121
691211.9257130085,5336101.359748492,930.2900000000122
691211.9257130085,5336102.359748492,930.5700000000122
691211.9257130085,5336103.359748492,930.0900000000121
691211.9257130085,5336104.359748492,929.6100000000122
691211.9257130085,5336105.359748492,906.2600000000103
691211.9257130085,5336106.359748492,869.1500000000077
691211.9257130085,5336107.359748492,743.0500000000004
691211.9257130085,5336108.359748492,704.1299999999994
691211.9257130085,5336109.359748492,693.75
691211.9257130085,5336110.359748492,763.1200000000059
691211.9257130085,5336111.359748492,789.3200000000072
691211.9257130085,5336112.359748492,792.090000000007
691211.9257130085,5336113.359748492,787.5900000000063
691211.9257130085,5336114.359748492,692.7199999999997
691211.9257130085,5336115.359748492,661.9899999999986
691211.9257130085,5336116.359748492,634.2699999999983
691211.9257130085,5336117.359748492,606.3399999999984
691211.9257130085,5336118.359748492,561.5399999999973
691211.9257130085,5336119.359748492,518.6999999999946
691211.9257130085,5336120.359748492,460.59999999999496
691211.9257130085,5336121.359748492,0.0
691211.9257130085,5336122.359748492,0.0
691211.9257130085,5336123.359748492,0.0
691211.9257130085,5336124.359748492,0.0
