x_coord,y_coord,continuous_visibility_count
691192.9257130085,5336223.359748492,0.0
691192.9257130085,5336224.359748492,0.0
691193.9257130085,5336056.359748492,0.0
691193.9257130085,5336057.359748492,0.0
691193.9257130085,5336058.359748492,0.0
691193.9257130085,5336059.359748492,0.0
691193.9257130085,5336060.359748492,0.0
691193.9257130085,5336061.359748492,0.0
691193.9257130085,5336062.359748492,0.0
691193.9257130085,5336063.359748492,0.0
691193.9257130085,5336064.359748492,0.0
691193.9257130085,5336065.359748492,68.60000000000012
691193.9257130085,5336066.359748492,128.80000000000035
691193.9257130085,5336067.359748492,152.8799999999999
691193.9257130085,5336068.359748492,168.8399999999996
691193.9257130085,5336069.359748492,180.1799999999994
691193.9257130085,5336070.359748492,181.5799999999994
691193.9257130085,5336071.359748492,184.7999999999993
691193.9257130085,5336072.359748492,185.4999999999993
691193.9257130085,5336073.359748492,187.31999999999925
691193.9257130085,5336074.359748492,190.5399999999992
691193.9257130085,5336075.359748492,195.15999999999912
691193.9257130085,5336076.359748492,202.78999999999897
691193.9257130085,5336077.359748492,212.02999999999875
691193.9257130085,5336078.359748492,225.6799999999985
691193.9257130085,5336079.359748492,245.7699999999981
691193.9257130085,5336080.359748492,253.60999999999797
691193.9257130085,5336081.359748492,258.2299999999979
691193.9257130085,5336082.359748492,262.48999999999785
691193.9257130085,5336083.359748492,264.85999999999785
691193.9257130085,5336084.359748492,267.86999999999784
691193.9257130085,5336085.359748492,271.6399999999978
691193.9257130085,5336086.359748492,273.7399999999978
691193.9257130085,5336087.359748492,276.1099999999978
691193.9257130085,5336088.359748492,279.66999999999774
691193.9257130085,5336089.359748492,280.57999999999777
691193.9257130085,5336090.359748492,284.1399999999977
691193.9257130085,5336091.359748492,285.04999999999774
691193.9257130085,5336092.359748492,287.8499999999977
691193.9257130085,5336093.359748492,289.5199999999977
691193.9257130085,5336094.359748492,290.1099999999977
691193.9257130085,5336095.359748492,286.50999999999766
691193.9257130085,5336096.359748492,286.99999999999767
691193.9257130085,5336097.359748492,288.6099999999976
691193.9257130085,5336098.359748492,295.22999999999763
691193.9257130085,5336099.359748492,297.5499999999976
691193.9257130085,5336100.359748492,298.45999999999765
691193.9257130085,5336101.359748492,299.15999999999764
691193.9257130085,5336102.359748492,300.5599999999976
691193.9257130085,5336103.359748492,301.2599999999976
691193.9257130085,5336104.359748492,301.9599999999976
691193.9257130085,5336105.359748492,302.0199999999976
691193.9257130085,5336106.359748492,302.0199999999976
691193.9257130085,5336107.359748492,302.0199999999976
691193.9257130085,5336108.359748492,302.0199999999976
691193.9257130085,5336109.359748492,302.0199999999976
691193.9257130085,5336110.359748492,301.9599999999976
691193.9257130085,5336111.359748492,301.2599999999976
691193.9257130085,5336112.359748492,300.5599999999976
691193.9257130085,5336113.359748492,289.30999999999773
691193.9257130085,5336114.359748492,281.97999999999774
691193.9257130085,5336115.359748492,273.7399999999978
691193.9257130085,5336116.359748492,268.56999999999783
691193.9257130085,5336117.359748492,0.0
691193.9257130085,5336118.359748492,0.0
691193.9257130085,5336119.359748492,0.0
691193.9257130085,5336120.359748492,0.0
691193.9257130085,5336121.359748492,0.0
691193.9257130085,5336122.359748492,0.0
691193.9257130085,5336123.359748492,0.0
691193.9257130085,5336124.359748492,0.0
691193.9257130085,5336125.359748492,0.0
691193.9257130085,5336126.359748492,0.0
691193.9257130085,5336127.359748492,0.0
691193.9257130085,5336128.359748492,0.0
691193.9257130085,5336129.359748492,0.0
691193.9257130085,5336130.359748492,0.0
691193.9257130085,5336131.359748492,0.0
691193.9257130085,5336132.359748492,0.0
691193.9257130085,5336133.359748492,0.0
691193.9257130085,5336134.359748492,0.0
691193.9257130085,5336135.359748492,0.0
691193.9257130085,5336136.359748492,0.0
691193.9257130085,5336137.359748492,0.0
691193.9257130085,5336138.359748492,0.0
691193.9257130085,5336139.359748492,0.0
691193.9257130085,5336140.359748492,0.0
691193.9257130085,5336141.359748492,0.0
691193.9257130085,5336142.359748492,0.0
691193.9257130085,5336143.359748492,0.0
691193.9257130085,5336144.359748492,0.0
691193.9257130085,5336145.359748492,0.0
691193.9257130085,5336146.359748492,0.0
691193.9257130085,5336147.359748492,0.0
691193.9257130085,5336148.359748492,0.0
691193.9257130085,5336149.359748492,0.0
691193.9257130085,5336150.359748492,0.0
691193.9257130085,5336151.359748492,0.0
691193.9257130085,5336152.359748492,0.0
691193.9257130085,5336153.359748492,0.0
691193.9257130085,5336154.359748492,0.0
691193.9257130085,5336155.359748492,0.0
691193.9257130085,5336156.359748492,0.0
691193.9257130085,5336157.359748492,0.0
691193.9257130085,5336158.359748492,0.0
691193.9257130085,5336159.359748492,0.0
691193.9257130085,5336160.359748492,0.0
691193.9257130085,5336161.359748492,0.0
691193.9257130085,5336162.359748492,0.0
691193.9257130085,5336163.359748492,0.0
691193.9257130085,5336164.359748492,0.0
691193.9257130085,5336165.359748492,0.0
691193.9257130085,5336166.359748492,0.0
691193.9257130085,5336167.359748492,0.0
691193.9257130085,5336168.359748492,0.0
691193.9257130085,5336169.359748492,0.0
691193.9257130085,5336170.359748492,0.0
691193.9257130085,5336171.359748492,0.0
691193.9257130085,5336172.359748492,0.0
691193.9257130085,5336173.359748492,0.0
691193.9257130085,5336174.359748492,0.0
691193.9257130085,5336175.359748492,0.0
691193.9257130085,5336176.359748492,0.0
691193.9257130085,5336177.359748492,0.0
691193.9257130085,5336178.359748492,0.0
691193.9257130085,5336179.359748492,0.0
691193.9257130085,5336180.359748492,0.0
691193.9257130085,5336181.359748492,0.0
691193.9257130085,5336182.359748492,0.0
691193.9257130085,5336183.359748492,0.0
691193.9257130085,5336184.359748492,0.0
691193.9257130085,5336185.359748492,0.0
691193.9257130085,5336186.359748492,0.0
691193.9257130085,5336187.359748492,0.0
691193.9257130085,5336188.359748492,0.0
691193.9257130085,5336189.359748492,0.0
691193.9257130085,5336190.359748492,0.0
691193.9257130085,5336191.359748492,0.0
691193.9257130085,5336192.359748492,0.0
691193.9257130085,5336193.359748492,0.0
691193.9257130085,5336194.359748492,0.0
691193.9257130085,5336195.359748492,0.0
691193.9257130085,5336196.359748492,0.0
691193.9257130085,5336197.359748492,0.0
691193.9257130085,5336198.359748492,0.0
691193.9257130085,5336199.359748492,0.0
691193.9257130085,5336200.359748492,0.0
691193.9257130085,5336201.359748492,0.0
691193.9257130085,5336202.359748492,0.0
691193.9257130085,5336203.359748492,0.0
691193.9257130085,5336204.359748492,0.0
691193.9257130085,5336205.359748492,0.0
691193.9257130085,5336206.359748492,0.0
691193.9257130085,5336207.359748492,0.0
691193.9257130085,5336208.359748492,0.0
691193.9257130085,5336209.359748492,0.0
691193.9257130085,5336210.359748492,0.0
691193.9257130085,5336211.359748492,0.0
691193.9257130085,5336212.359748492,0.0
691193.9257130085,5336213.359748492,0.0
691193.9257130085,5336214.359748492,0.0
691193.9257130085,5336215.359748492,0.0
691193.9257130085,5336216.359748492,0.0
691193.9257130085,5336217.359748492,0.0
691193.9257130085,5336218.359748492,0.0
691193.9257130085,5336219.359748492,0.0
691193.9257130085,5336220.359748492,0.0
691193.9257130085,5336221.359748492,0.0
691193.9257130085,5336222.359748492,0.0
691193.9257130085,5336223.359748492,0.0
691193.9257130085,5336224.359748492,0.0
691194.9257130085,5336056.359748492,0.0
691194.9257130085,5336057.359748492,0.0
691194.9257130085,5336058.359748492,0.0
691194.9257130085,5336059.359748492,0.0
691194.9257130085,5336060.359748492,0.0
691194.9257130085,5336061.359748492,0.0
691194.9257130085,5336062.359748492,0.0
691194.9257130085,5336063.359748492,0.0
691194.9257130085,5336064.359748492,0.0
691194.9257130085,5336065.359748492,84.70000000000019
691194.9257130085,5336066.359748492,130.90000000000032
691194.9257130085,5336067.359748492,151.05999999999995
691194.9257130085,5336068.359748492,167.43999999999963
691194.9257130085,5336069.359748492,178.77999999999943
691194.9257130085,5336070.359748492,188.43999999999923
691194.9257130085,5336071.359748492,192.84999999999914
691194.9257130085,5336072.359748492,195.8599999999991
691194.9257130085,5336073.359748492,201.17999999999898
691194.9257130085,5336074.359748492,206.49999999999886
691194.9257130085,5336075.359748492,214.33999999999872
691194.9257130085,5336076.359748492,221.96999999999858
691194.9257130085,5336077.359748492,235.8299999999983
691194.9257130085,5336078.359748492,243.45999999999816
691194.9257130085,5336079.359748492,247.3799999999981
691194.9257130085,5336080.359748492,250.599999999998
691194.9257130085,5336081.359748492,255.00999999999794
691194.9257130085,5336082.359748492,258.2299999999979
691194.9257130085,5336083.359748492,262.48999999999785
691194.9257130085,5336084.359748492,264.85999999999785
691194.9257130085,5336085.359748492,267.16999999999786
691194.9257130085,5336086.359748492,270.7299999999978
691194.9257130085,5336087.359748492,273.0399999999978
691194.9257130085,5336088.359748492,276.1099999999978
691194.9257130085,5336089.359748492,277.5099999999978
691194.9257130085,5336090.359748492,280.57999999999777
691194.9257130085,5336091.359748492,281.97999999999774
691194.9257130085,5336092.359748492,284.1399999999977
691194.9257130085,5336093.359748492,285.04999999999774
691194.9257130085,5336094.359748492,284.12999999999766
691194.9257130085,5336095.359748492,281.6799999999977
691194.9257130085,5336096.359748492,282.7999999999977
691194.9257130085,5336097.359748492,286.01999999999765
691194.9257130085,5336098.359748492,293.07999999999765
691194.9257130085,5336099.359748492,293.9899999999977
691194.9257130085,5336100.359748492,293.9899999999977
691194.9257130085,5336101.359748492,296.08999999999764
691194.9257130085,5336102.359748492,296.78999999999763
691194.9257130085,5336103.359748492,297.5499999999976
691194.9257130085,5336104.359748492,297.5499999999976
691194.9257130085,5336105.359748492,297.5499999999976
691194.9257130085,5336106.359748492,297.75999999999766
691194.9257130085,5336107.359748492,297.75999999999766
691194.9257130085,5336108.359748492,297.75999999999766
691194.9257130085,5336109.359748492,297.5499999999976
691194.9257130085,5336110.359748492,297.5499999999976
691194.9257130085,5336111.359748492,297.4899999999976
691194.9257130085,5336112.359748492,296.78999999999763
691194.9257130085,5336113.359748492,292.37999999999766
691194.9257130085,5336114.359748492,284.1399999999977
691194.9257130085,5336115.359748492,276.8099999999978
691194.9257130085,5336116.359748492,0.0
691194.9257130085,5336117.359748492,0.0
691194.9257130085,5336118.359748492,0.0
691194.9257130085,5336119.359748492,0.0
691194.9257130085,5336120.359748492,0.0
691194.9257130085,5336121.359748492,0.0
691194.9257130085,5336122.359748492,0.0
691194.9257130085,5336123.359748492,0.0
691194.9257130085,5336124.359748492,0.0
691194.9257130085,5336125.359748492,0.0
691194.9257130085,5336126.359748492,0.0
691194.9257130085,5336127.359748492,0.0
691194.9257130085,5336128.359748492,0.0
691194.9257130085,5336129.359748492,0.0
691194.9257130085,5336130.359748492,0.0
691194.9257130085,5336131.359748492,0.0
691194.9257130085,5336132.359748492,0.0
691194.9257130085,5336133.359748492,0.0
691194.9257130085,5336134.359748492,0.0
691194.9257130085,5336135.359748492,0.0
691194.9257130085,5336136.359748492,0.0
691194.9257130085,5336137.359748492,0.0
691194.9257130085,5336138.359748492,0.0
691194.9257130085,5336139.359748492,0.0
691194.9257130085,5336140.359748492,0.0
691194.9257130085,5336141.359748492,0.0
691194.9257130085,5336142.359748492,0.0
691194.9257130085,5336143.359748492,0.0
691194.9257130085,5336144.359748492,0.0
691194.9257130085,5336145.359748492,0.0
691194.9257130085,5336146.359748492,0.0
691194.9257130085,5336147.359748492,0.0
691194.9257130085,5336148.359748492,0.0
691194.9257130085,5336149.359748492,0.0
691194.9257130085,5336150.359748492,0.0
691194.9257130085,5336151.359748492,0.0
691194.9257130085,5336152.359748492,0.0
691194.9257130085,5336153.359748492,0.0
691194.9257130085,5336154.359748492,0.0
691194.9257130085,5336155.359748492,0.0
691194.9257130085,5336156.359748492,0.0
691194.9257130085,5336157.359748492,0.0
691194.9257130085,5336158.359748492,0.0
691194.9257130085,5336159.359748492,0.0
691194.9257130085,5336160.359748492,0.0
691194.9257130085,5336161.359748492,0.0
691194.9257130085,5336162.359748492,0.0
691194.9257130085,5336163.359748492,0.0
691194.9257130085,5336164.359748492,0.0
691194.9257130085,5336165.359748492,0.0
691194.9257130085,5336166.359748492,0.0
691194.9257130085,5336167.359748492,0.0
691194.9257130085,5336168.359748492,0.0
691194.9257130085,5336169.359748492,0.0
691194.9257130085,5336170.359748492,0.0
691194.9257130085,5336171.359748492,0.0
691194.9257130085,5336172.359748492,0.0
691194.9257130085,5336173.359748492,0.0
691194.9257130085,5336174.359748492,0.0
691194.9257130085,5336175.359748492,0.0
691194.9257130085,5336176.359748492,0.0
691194.9257130085,5336177.359748492,0.0
691194.9257130085,5336178.359748492,0.0
691194.9257130085,5336179.359748492,0.0
691194.9257130085,5336180.359748492,0.0
691194.9257130085,5336181.359748492,0.0
691194.9257130085,5336182.359748492,0.0
691194.9257130085,5336183.359748492,0.0
691194.9257130085,5336184.359748492,0.0
691194.9257130085,5336185.359748492,0.0
691194.9257130085,5336186.359748492,0.0
691194.9257130085,5336187.359748492,0.0
691194.9257130085,5336188.359748492,0.0
691194.9257130085,5336189.359748492,0.0
691194.9257130085,5336190.359748492,0.0
691194.9257130085,5336191.359748492,0.0
691194.9257130085,5336192.359748492,0.0
691194.9257130085,5336193.359748492,0.0
691194.9257130085,5336194.359748492,0.0
691194.9257130085,5336195.359748492,0.0
691194.9257130085,5336196.359748492,0.0
691194.9257130085,5336197.359748492,0.0
691194.9257130085,5336198.359748492,0.0
691194.9257130085,5336199.359748492,0.0
691194.9257130085,5336200.359748492,0.0
691194.9257130085,5336201.359748492,0.0
691194.9257130085,5336202.359748492,0.0
691194.9257130085,5336203.359748492,0.0
691194.9257130085,5336204.359748492,0.0
691194.9257130085,5336205.359748492,0.0
691194.9257130085,5336206.359748492,0.0
691194.9257130085,5336207.359748492,0.0
691194.9257130085,5336208.359748492,0.0
691194.9257130085,5336209.359748492,0.0
691194.9257130085,5336210.359748492,0.0
691194.9257130085,5336211.359748492,0.0
691194.9257130085,5336212.359748492,0.0
691194.9257130085,5336213.359748492,0.0
691194.9257130085,5336214.359748492,0.0
691194.9257130085,5336215.359748492,0.0
691194.9257130085,5336216.359748492,0.0
691194.9257130085,5336217.359748492,0.0
691194.9257130085,5336218.359748492,0.0
691194.9257130085,5336219.359748492,0.0
691194.9257130085,5336220.359748492,0.0
691194.9257130085,5336221.359748492,0.0
691194.9257130085,5336222.359748492,0.0
691194.9257130085,5336223.359748492,0.0
691194.9257130085,5336224.359748492,0.0
691195.9257130085,5336056.359748492,0.0
691195.9257130085,5336057.359748492,0.0
691195.9257130085,5336058.359748492,0.0
691195.9257130085,5336059.359748492,0.0
691195.9257130085,5336060.359748492,0.0
691195.9257130085,5336061.359748492,0.0
691195.9257130085,5336062.359748492,0.0
691195.9257130085,5336063.359748492,0.0
691195.9257130085,5336064.359748492,0.0
691195.9257130085,5336065.359748492,91.00000000000021
691195.9257130085,5336066.359748492,130.90000000000032
691195.9257130085,5336067.359748492,150.35999999999996
691195.9257130085,5336068.359748492,164.2199999999997
691195.9257130085,5336069.359748492,178.07999999999944
